id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,76,1230,481582,62,3.44,1.76,56,3.11,1.37,75,4.17,2.18,0.68,0.61,0.47,0.28,29.7,157.34
2,292,8303,4672672,161,5.75,3.83,101,3.61,1.34,263,9.39,9.1,0.84,0.82,0.45,0.3,37.33,140.13
10,290,19071,16361422,108,5.68,2.24,77,4.05,1.31,175,9.21,4.54,0.95,0.94,0.55,0.48,24.26,155.96
11,18,277,222641,11,5.5,0.71,10,5.0,0.0,12,6.0,0.0,1.0,1.0,0.65,0.66,19.01,200.76
23,713,49830,22319596,423,5.35,3.85,294,3.72,1.65,589,7.46,9.19,0.79,0.71,0.52,0.46,68.44,144.43
24,437,60035,50847738,197,3.86,1.99,181,3.55,1.39,382,7.49,5.67,0.97,0.97,0.49,0.45,36.95,151.89
42,198,15912,9349481,106,6.24,3.21,63,3.71,1.36,146,8.59,5.2,0.96,0.94,0.41,0.19,42.1,159.63
43,31,330,66359,24,4.0,1.1,19,3.17,1.17,28,4.67,1.75,1.0,1.0,0.68,0.53,34.68,153.32
50,688,90792,89677894,289,6.57,2.97,191,4.34,1.55,422,9.59,6.23,0.96,0.95,0.48,0.37,37.52,163.37
51,166,273881,325767088,70,5.38,2.4,56,4.31,1.55,128,9.85,5.29,1.0,1.0,0.44,0.41,42.73,141.76
63,161,4772,2225823,90,8.18,6.59,46,4.18,1.17,136,12.36,11.95,0.91,0.9,0.38,0.3,28.87,132.27
65,250,43565,38947984,61,6.1,2.28,40,4.0,1.76,101,10.1,6.05,0.94,0.94,0.43,0.23,39.95,142.35
67,435,21966,16507315,310,4.63,2.27,266,3.97,1.88,413,6.16,3.25,0.92,0.94,0.46,0.4,39.41,158.88
73,53,2818,2331217,47,4.7,2.16,32,3.2,1.48,50,5.0,2.21,0.99,0.98,0.4,0.2,18.67,129.18
81,574,27014,20408989,385,5.07,2.56,272,3.58,1.88,517,6.8,4.49,0.96,0.96,0.46,0.39,42.36,141.46
82,124,3392,2071442,66,6.0,2.49,52,4.73,1.62,112,10.18,5.17,0.94,0.93,0.37,0.28,38.62,133.34
85,104,3463,2078181,61,5.55,2.21,46,4.18,1.47,80,7.27,4.17,0.93,0.92,0.44,0.44,24.65,178.32
86,53,612,254329,36,3.6,1.43,31,3.1,1.2,48,4.8,2.94,1.0,1.0,0.43,0.39,53.31,163.99
87,416,26097,17663842,195,6.72,3.97,107,3.69,1.69,326,11.24,7.69,0.96,0.97,0.41,0.3,49.76,157.54
94,244,6223,2986145,152,4.0,1.32,121,3.18,1.52,221,5.82,2.17,0.9,0.9,0.48,0.4,52.02,148.04
103,39,1055,786589,27,9.0,4.58,15,5.0,2.0,35,11.67,7.02,1.0,1.0,0.2,0.15,31.44,152.79
104,536,67015,74121182,308,5.13,1.8,311,5.18,1.74,428,7.13,2.53,0.93,0.94,0.49,0.4,47.17,187.31
115,9,21444,18213920,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.7,0.51,8.28,115.12
126,376,69119,56568835,165,7.5,3.57,94,4.27,1.35,235,10.68,7.03,0.95,0.95,0.48,0.33,51.69,162.83
127,2812,72974,43513099,331,5.02,2.26,227,3.44,1.22,696,10.55,4.14,0.98,0.97,0.48,0.26,13.08,133.26
128,214,13400,8180621,143,4.77,1.74,93,3.1,0.99,178,5.93,2.24,1.0,1.0,0.49,0.38,50.47,157.07
136,405,31026,21318790,220,4.31,2.75,154,3.02,1.35,352,6.9,5.12,0.92,0.88,0.48,0.37,75.99,138.73
137,158,6505,3832024,52,4.33,2.5,42,3.5,1.51,129,10.75,11.3,0.76,0.76,0.44,0.3,41.94,152.17
143,370,82663,51309033,202,4.3,3.06,137,2.91,1.46,323,6.87,4.72,0.91,0.92,0.43,0.35,49.8,118.06
144,32,371,146957,25,5.0,2.92,13,2.6,1.52,29,5.8,3.56,0.85,0.9,0.52,0.38,33.46,119.65
147,440,23227,17262082,198,4.5,3.12,96,2.18,1.08,392,8.91,5.98,0.89,0.86,0.51,0.43,59.6,127.57
148,107,7632,6203673,67,4.79,3.95,30,2.14,0.95,88,6.29,5.51,1.0,1.0,0.51,0.31,8.28,127.82
161,1031,161198,144605060,184,6.13,4.84,103,3.43,1.68,291,9.7,11.5,0.98,0.98,0.51,0.32,32.98,140.14
162,7375,363720,279692054,766,15.32,32.45,6580,131.6,788.79,1072,21.44,45.02,0.83,0.82,0.43,0.35,32.24,126.37
182,190,9659,7786559,140,3.78,2.7,103,2.78,1.23,167,4.51,4.03,0.89,0.88,0.42,0.35,44.38,123.15
190,398,16960,11401630,171,4.38,2.15,108,2.77,1.27,339,8.69,6.36,0.96,0.94,0.46,0.3,23.55,137.38
191,385,12395,7201866,209,6.15,4.36,113,3.32,1.47,344,10.12,9.63,0.96,0.96,0.46,0.33,58.96,141.12
192,69,2081,1017611,31,6.2,2.49,18,3.6,1.52,61,12.2,6.46,0.99,1.0,0.55,0.3,61.56,135.27
203,552,36401,27138786,222,8.22,3.26,112,4.15,1.51,452,16.74,8.68,0.96,0.97,0.49,0.39,58.35,141.19
