id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,591,1325,76792,352,3.2,1.49,360,3.27,1.55,457,4.15,1.81,0.98,0.97,0.5,0.53,5.56,149.39
1,414,919,53330,256,2.88,1.31,265,2.98,1.42,336,3.78,1.45,0.96,0.95,0.51,0.53,5.33,150.46
2,610,1347,76557,338,3.1,1.12,368,3.38,1.4,468,4.29,1.52,0.98,0.98,0.44,0.47,5.16,166.69
3,527,1217,70212,299,2.96,1.33,309,3.06,1.39,405,4.01,1.59,0.98,0.97,0.47,0.49,5.55,156.68
4,668,1401,78322,335,3.28,1.28,369,3.62,1.46,470,4.61,1.62,0.97,0.97,0.44,0.47,4.85,167.25
5,747,1585,91488,365,3.32,1.21,384,3.49,1.31,503,4.57,1.46,0.98,0.96,0.41,0.43,5.27,167.14
6,786,1901,112435,403,3.15,1.51,414,3.23,1.58,567,4.43,1.71,0.98,0.96,0.47,0.48,6.17,152.38
7,532,1259,74603,307,2.74,1.34,316,2.82,1.42,416,3.71,1.61,0.98,0.96,0.52,0.53,5.87,148.02
8,627,1235,71018,310,3.1,1.22,352,3.52,1.49,440,4.4,1.53,0.97,0.95,0.42,0.45,4.56,172.24
9,482,733,37328,245,3.31,1.08,300,4.05,1.44,326,4.41,1.65,0.99,0.99,0.42,0.49,2.47,194.56
10,557,942,49465,298,3.51,1.26,327,3.85,1.35,381,4.48,1.54,0.98,0.98,0.42,0.47,3.36,190.54
11,667,1169,62343,373,3.89,1.3,388,4.04,1.44,453,4.72,1.71,0.98,0.98,0.4,0.45,3.36,191.35
12,602,1086,58623,355,3.59,1.4,368,3.72,1.5,435,4.39,1.65,0.98,0.97,0.46,0.51,3.74,175.91
13,506,1128,65984,300,2.88,1.4,319,3.07,1.58,425,4.09,1.62,0.97,0.96,0.52,0.54,6.04,149.83
14,429,1048,61633,232,2.42,1.04,247,2.57,1.24,338,3.52,1.58,0.97,0.95,0.53,0.54,6.33,146.24
15,526,1209,68720,296,2.9,1.19,314,3.08,1.39,406,3.98,1.57,0.97,0.97,0.45,0.47,5.89,162.46
16,626,1360,78510,344,3.16,1.43,383,3.51,1.62,497,4.56,1.85,0.97,0.95,0.5,0.53,5.36,152.33
17,571,1292,75573,328,3.12,1.43,345,3.29,1.61,450,4.29,1.76,0.98,0.97,0.48,0.49,5.48,159.46
18,622,1428,81433,346,3.12,1.37,359,3.23,1.47,461,4.15,1.62,0.98,0.98,0.44,0.46,5.72,161.87
19,753,1703,97044,404,3.37,1.44,415,3.46,1.52,545,4.54,1.71,0.98,0.98,0.45,0.47,5.56,159.43
20,627,1449,83591,350,3.15,1.34,358,3.23,1.41,473,4.26,1.59,0.98,0.98,0.44,0.46,5.82,163.43
21,661,1501,84526,333,2.97,1.23,354,3.16,1.37,458,4.09,1.42,0.96,0.96,0.44,0.46,5.89,158.48
22,617,1408,80787,338,2.94,1.29,354,3.08,1.45,448,3.9,1.54,0.98,0.98,0.47,0.49,5.57,160.52
23,532,1225,71000,298,2.84,1.26,313,2.98,1.38,388,3.7,1.49,0.99,0.98,0.49,0.51,5.74,154.1
24,500,1115,64376,296,2.93,1.35,311,3.08,1.5,375,3.71,1.47,0.98,0.97,0.48,0.51,5.66,153.42
25,481,1091,62288,280,2.75,1.38,285,2.79,1.4,345,3.38,1.48,0.98,0.98,0.48,0.5,5.8,150.9
26,550,1244,72206,300,2.83,1.34,311,2.93,1.43,382,3.6,1.48,0.98,0.97,0.5,0.52,5.75,159.42
27,558,1321,76347,291,2.8,1.06,306,2.94,1.14,375,3.61,1.25,0.98,0.98,0.5,0.53,5.88,150.54
28,579,1354,78041,319,2.85,1.32,332,2.96,1.38,401,3.58,1.51,0.98,0.98,0.47,0.5,6.13,156.64
29,641,1373,78136,360,3.16,1.41,384,3.37,1.67,459,4.03,1.78,0.98,0.98,0.48,0.51,5.26,160.24
30,591,1357,78996,332,3.05,1.28,340,3.12,1.35,415,3.81,1.41,0.99,0.98,0.46,0.48,5.7,157.34
31,534,1213,69029,303,3.09,1.34,315,3.21,1.45,381,3.89,1.48,0.99,0.99,0.48,0.51,5.56,154.74
