id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,277,25035,27374365,215,3.64,1.57,188,3.19,1.38,255,4.32,2.08,0.9,0.86,0.51,0.46,7.33,113.77
1,564,30213,24241762,370,5.52,2.97,224,3.34,1.85,491,7.33,5.32,0.94,0.93,0.48,0.4,36.55,135.25
2,52,597,342127,37,3.08,0.9,34,2.83,0.83,49,4.08,2.23,0.91,0.86,0.44,0.37,6.72,133.37
3,130,3370,2275544,85,4.47,2.2,66,3.47,1.43,114,6.0,3.82,0.88,0.87,0.53,0.43,13.84,101.57
4,230,4462,1111766,175,5.0,1.85,137,3.91,1.62,207,5.91,2.51,0.95,0.94,0.55,0.49,63.3,152.45
6,280,88466,67201652,155,6.46,3.05,112,4.67,1.74,214,8.92,6.24,0.98,0.98,0.44,0.3,8.49,120.04
7,245,91176,88054381,161,5.19,3.49,118,3.81,1.6,209,6.74,6.73,0.88,0.86,0.45,0.34,5.35,129.53
8,461,14586,9182697,275,4.91,2.83,197,3.52,1.53,405,7.23,4.23,0.84,0.85,0.49,0.43,22.28,129.55
9,523,12875,9766977,270,4.03,1.29,266,3.97,1.15,377,5.63,2.88,0.89,0.87,0.47,0.45,17.42,173.94
10,771,55334,46703240,452,4.91,1.99,377,4.1,1.53,585,6.36,2.97,0.83,0.81,0.44,0.37,19.2,161.28
11,305,6705,3763871,194,4.97,1.65,155,3.97,1.6,237,6.08,2.5,0.9,0.89,0.38,0.35,21.42,154.06
14,117,2975,1671008,89,3.42,1.92,84,3.23,1.48,108,4.15,2.33,0.72,0.7,0.49,0.52,14.16,125.34
15,402,38264,19086815,235,4.7,2.58,163,3.26,1.47,344,6.88,4.72,0.91,0.91,0.45,0.36,36.61,133.92
16,221,6047,3336987,141,3.92,2.21,117,3.25,1.56,189,5.25,3.15,0.91,0.91,0.55,0.43,11.53,118.95
17,90,1013,363638,62,3.26,1.33,66,3.47,1.5,85,4.47,1.84,0.76,0.73,0.45,0.47,13.07,126.57
18,84,2035,1038290,64,5.33,1.67,41,3.42,1.24,79,6.58,2.61,0.81,0.8,0.44,0.27,38.48,115.26
20,198,40739,46377960,106,6.24,1.89,75,4.41,2.0,161,9.47,4.68,0.73,0.71,0.43,0.37,16.05,109.22
21,283,53782,31101436,176,5.03,2.81,131,3.74,1.8,248,7.09,5.1,0.76,0.73,0.52,0.46,10.75,107.32
22,201,6424,4601210,131,4.09,1.73,110,3.44,1.39,176,5.5,3.08,0.98,0.99,0.52,0.41,14.97,122.47
23,186,4286,3221609,110,3.14,1.63,106,3.03,1.48,149,4.26,2.5,0.95,0.94,0.6,0.63,8.7,103.76
24,842,182694,211352540,403,7.75,4.43,164,3.15,1.39,693,13.33,8.43,0.9,0.91,0.51,0.41,51.95,139.19
25,52,451,105522,40,4.44,1.67,36,4.0,0.87,48,5.33,2.45,0.89,0.88,0.67,0.62,25.35,124.4
28,328,6357,2918139,194,5.24,2.25,124,3.35,1.65,298,8.05,4.18,0.96,0.96,0.48,0.38,58.62,137.41
29,151,5763,5319120,103,3.68,1.81,88,3.14,1.41,135,4.82,2.82,0.88,0.87,0.5,0.42,9.77,109.47
30,303,8765,3740188,184,4.09,2.84,130,2.89,1.37,265,5.89,6.13,0.87,0.86,0.56,0.51,10.64,107.22
31,292,8262,4529190,179,4.71,2.26,114,3.0,1.01,223,5.87,2.84,0.78,0.74,0.59,0.52,37.64,91.69
32,233,9050,7591874,106,5.89,3.2,66,3.67,2.2,152,8.44,5.14,0.97,0.96,0.46,0.37,50.63,123.82
33,38,919,815497,10,3.33,0.58,8,2.67,1.15,29,9.67,5.13,0.97,0.99,0.32,0.15,5.69,98.32
34,22,1101,1338374,11,3.67,3.79,8,2.67,2.08,15,5.0,6.08,1.0,1.0,0.54,0.44,7.81,152.22
35,223,6010,3017286,140,3.5,2.49,107,2.68,1.47,190,4.75,4.02,0.72,0.67,0.52,0.47,21.18,114.04
36,311,10507,5904922,142,3.38,1.72,121,2.88,1.31,216,5.14,2.55,0.86,0.86,0.52,0.35,10.99,90.0
37,330,29111,26952785,209,4.18,1.38,158,3.16,1.22,275,5.5,2.32,0.67,0.64,0.59,0.53,10.1,103.3
38,133,7445,4590558,94,3.76,2.47,81,3.24,1.33,120,4.8,3.74,0.76,0.68,0.45,0.41,8.77,121.91
40,123,216711,282927150,87,5.12,1.62,54,3.18,1.55,108,6.35,2.4,0.99,1.0,0.34,0.17,60.42,148.47
41,611,255225,305647289,305,4.92,2.57,177,2.85,1.37,520,8.39,6.15,0.95,0.93,0.46,0.36,87.49,145.35
42,521,13019,6278074,299,5.64,3.33,182,3.43,1.38,396,7.47,5.27,0.96,0.96,0.57,0.45,11.48,117.4
