id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,390,7772,2674117,158,5.1,1.68,115,3.71,1.47,296,9.55,3.91,1.0,1.0,0.47,0.39,7.82,103.06
1,36,530,242698,23,3.29,1.6,22,3.14,1.77,28,4.0,3.0,1.0,1.0,0.58,0.47,4.8,128.81
2,155,2031,1059294,123,4.24,1.64,117,4.03,1.5,138,4.76,2.17,0.99,0.99,0.49,0.43,2.44,134.37
3,28,184,49150,26,3.25,1.98,26,3.25,1.98,26,3.25,1.98,0.97,0.96,0.58,0.57,0.68,131.66
4,128,790,294098,87,4.14,2.2,95,4.52,2.02,102,4.86,2.26,0.98,0.98,0.47,0.4,3.22,136.8
5,107,509,177543,62,4.43,1.16,64,4.57,1.34,66,4.71,1.38,0.99,0.98,0.51,0.47,1.9,137.49
6,74,1441,844816,57,4.07,2.09,56,4.0,1.52,65,4.64,2.27,0.95,0.93,0.49,0.46,6.49,104.47
7,134,3273,2357919,103,3.68,1.63,101,3.61,1.52,122,4.36,2.18,0.94,0.94,0.52,0.46,5.39,106.82
8,392,3294,1050168,230,3.77,1.54,231,3.79,1.72,297,4.87,2.66,0.97,0.97,0.49,0.42,4.82,148.79
9,362,64431,86709875,207,4.81,1.84,211,4.91,1.77,274,6.37,2.65,0.96,0.97,0.48,0.44,4.41,163.0
10,68,177,25458,43,3.07,1.14,51,3.64,1.22,54,3.86,1.35,0.96,0.96,0.46,0.46,0.19,152.77
13,21,165,46559,14,3.5,1.91,16,4.0,2.58,19,4.75,2.36,0.96,0.99,0.5,0.4,2.26,83.32
14,241,44738,32302460,156,4.11,2.87,116,3.05,1.45,204,5.37,4.59,0.99,0.99,0.6,0.5,7.66,101.74
15,109,2303,1161009,76,3.17,1.61,71,2.96,1.81,93,3.88,2.58,0.98,0.98,0.62,0.56,3.98,105.28
16,256,48390,41388830,186,4.43,2.22,168,4.0,1.55,241,5.74,4.5,0.98,0.97,0.55,0.48,10.37,128.26
17,70,855,183722,54,3.6,1.45,52,3.47,1.36,65,4.33,1.88,0.98,0.97,0.61,0.53,3.66,120.8
18,21,188,51158,12,3.0,1.41,15,3.75,0.96,18,4.5,0.58,0.8,0.68,0.52,0.54,8.8,102.54
21,60,524,85700,48,4.0,1.21,46,3.83,0.94,55,4.58,2.02,0.79,0.75,0.49,0.48,4.66,101.23
22,104,1242,446175,67,4.47,2.72,57,3.8,2.11,97,6.47,5.13,0.94,0.93,0.57,0.5,9.09,137.85
23,86,887,674540,72,3.0,1.98,79,3.29,2.03,84,3.5,2.38,0.96,0.94,0.49,0.48,3.14,126.08
24,88,186,23016,81,2.79,1.24,84,2.9,1.29,85,2.93,1.33,0.96,0.94,0.53,0.54,0.77,115.73
25,115,322,58905,102,3.0,1.26,109,3.21,1.63,113,3.32,1.63,0.94,0.91,0.5,0.47,0.97,113.7
29,85,8705,8985481,30,4.29,1.11,20,2.86,1.68,54,7.71,4.64,0.99,1.0,0.36,0.31,14.83,126.49
30,193,5846,3892956,96,3.84,2.56,57,2.28,0.89,167,6.68,5.81,1.0,1.0,0.44,0.33,65.95,128.6
31,26,267,91429,20,4.0,2.55,18,3.6,1.82,23,4.6,2.88,0.93,0.9,0.51,0.46,2.47,94.37
32,135,2392,521731,97,4.22,1.83,86,3.74,1.74,117,5.09,2.54,0.87,0.88,0.44,0.35,5.16,108.0
35,176,1273,214360,123,3.24,1.46,124,3.26,1.52,151,3.97,1.99,0.87,0.83,0.52,0.53,14.02,110.68
