id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,334,14579,159,2.89,1.12,165,3.0,1.22,270,4.91,2.01,0.35,0.35,0.34,0.32,2.67,163.82
1,22,23,1139,21,3.0,1.53,21,3.0,1.53,22,3.14,1.86,0.54,0.51,0.44,0.48,0.0,131.26
2,8,10,534,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.28,0.25,0.55,0.52,0.25,126.25
3,8,8,471,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.62,0.46,0.25,0.29,0.0,152.38
4,62,70,2825,37,3.36,1.57,38,3.45,1.69,54,4.91,2.12,0.45,0.47,0.34,0.33,1.32,169.44
5,765,977,38842,308,3.02,1.35,317,3.11,1.49,717,7.03,3.21,0.28,0.31,0.36,0.34,4.22,180.77
6,115,154,6584,64,3.05,1.63,65,3.1,1.67,109,5.19,2.6,0.31,0.3,0.33,0.33,5.07,173.47
7,186,229,9364,110,2.97,1.32,109,2.95,1.33,178,4.81,2.84,0.33,0.34,0.4,0.38,3.1,164.35
8,295,342,14266,127,2.95,1.17,145,3.37,1.38,222,5.16,2.09,0.45,0.45,0.35,0.34,2.05,178.46
9,285,318,12611,103,3.32,1.11,129,4.16,1.39,215,6.94,2.93,0.56,0.54,0.26,0.28,4.78,193.1
10,1663,2080,79043,567,4.05,1.36,525,3.75,1.42,1400,10.0,3.42,0.3,0.32,0.34,0.32,4.49,195.33
11,1786,2222,83407,612,4.4,1.47,545,3.92,1.55,1521,10.94,3.93,0.29,0.32,0.36,0.35,5.06,187.38
12,1738,2210,83668,565,4.04,1.4,486,3.47,1.47,1513,10.81,4.16,0.25,0.27,0.38,0.37,5.17,185.89
13,1588,2061,78335,518,3.7,1.39,429,3.06,1.42,1516,10.83,4.22,0.16,0.17,0.43,0.42,5.69,173.32
14,1484,1895,70715,493,3.47,1.36,360,2.54,1.31,1416,9.97,3.83,0.12,0.14,0.43,0.42,6.1,173.28
15,642,773,32527,295,3.01,1.54,292,2.98,1.73,601,6.13,2.81,0.25,0.26,0.38,0.37,3.06,171.81
16,50,66,2596,37,3.36,1.57,35,3.18,1.6,50,4.55,2.11,0.36,0.38,0.39,0.39,0.19,153.95
17,51,60,2632,32,3.2,0.92,30,3.0,0.82,50,5.0,1.76,0.34,0.35,0.36,0.34,0.06,167.04
18,395,491,19046,218,2.99,1.34,220,3.01,1.49,380,5.21,2.71,0.31,0.34,0.36,0.34,4.39,173.11
19,1295,1578,59090,374,2.94,1.29,378,2.98,1.41,1219,9.6,4.86,0.19,0.22,0.43,0.41,6.49,160.01
20,11,12,472,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.71,0.75,0.26,0.23,0.0,161.98
21,686,878,33565,320,3.2,1.4,301,3.01,1.41,636,6.36,3.44,0.28,0.3,0.37,0.36,5.33,171.12
22,258,357,14557,139,3.23,1.31,139,3.23,1.56,249,5.79,2.73,0.28,0.29,0.35,0.34,5.2,159.75
23,327,412,17908,149,2.66,1.12,149,2.66,1.3,308,5.5,2.4,0.26,0.27,0.42,0.39,4.83,161.04
24,27,36,1506,25,2.78,0.83,26,2.89,0.93,27,3.0,0.87,0.5,0.51,0.29,0.28,2.28,147.38
25,1019,1283,48634,383,3.14,1.53,347,2.84,1.48,969,7.94,4.31,0.2,0.21,0.4,0.39,4.95,173.79
26,202,236,9048,113,2.46,1.17,116,2.52,1.19,195,4.24,2.08,0.29,0.31,0.42,0.4,3.93,156.53
27,34,41,1767,28,2.8,1.14,31,3.1,1.52,32,3.2,1.62,0.46,0.45,0.4,0.4,1.22,147.2
28,68,87,3276,39,2.6,0.83,38,2.53,0.92,66,4.4,2.64,0.37,0.39,0.41,0.39,0.39,178.83
29,13,15,637,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,0.48,0.51,0.27,0.22,0.0,109.02
30,166,198,7439,84,2.62,1.24,83,2.59,1.21,155,4.84,1.8,0.26,0.29,0.37,0.36,4.26,157.26
31,132,180,7547,60,2.5,1.06,58,2.42,1.14,130,5.42,3.56,0.23,0.25,0.39,0.36,3.07,171.03
32,45,58,2361,32,3.56,2.24,34,3.78,2.68,44,4.89,2.8,0.46,0.49,0.41,0.38,3.44,150.16
33,243,383,16912,162,3.31,1.57,165,3.37,1.67,229,4.67,2.38,0.33,0.35,0.34,0.34,7.06,174.71
34,288,365,14417,146,3.11,1.39,145,3.09,1.46,270,5.74,3.09,0.3,0.32,0.38,0.37,4.5,158.67
35,232,299,12231,119,2.83,1.45,120,2.86,1.51,218,5.19,2.92,0.28,0.29,0.44,0.42,4.02,157.18
36,215,280,11015,113,2.9,1.39,115,2.95,1.59,211,5.41,2.67,0.31,0.33,0.41,0.4,4.65,168.7
37,1120,1368,52804,378,2.95,1.3,361,2.82,1.29,1071,8.37,3.83,0.18,0.2,0.42,0.41,3.73,172.3
38,237,270,12212,114,3.0,1.45,116,3.05,1.41,224,5.89,2.06,0.26,0.27,0.39,0.36,1.57,166.5
39,256,302,13036,112,3.5,1.44,110,3.44,1.56,240,7.5,4.38,0.3,0.31,0.39,0.36,3.21,158.24
40,355,484,18651,144,3.35,1.31,137,3.19,1.42,334,7.77,4.19,0.25,0.28,0.39,0.37,4.17,162.3
41,997,1253,47812,365,3.02,1.3,358,2.96,1.36,958,7.92,4.05,0.2,0.22,0.4,0.38,4.34,170.22
42,550,728,28248,248,3.49,1.27,222,3.13,1.22,489,6.89,3.36,0.31,0.32,0.36,0.36,3.7,178.78
43,223,255,9787,117,3.25,1.36,113,3.14,1.42,207,5.75,2.64,0.34,0.36,0.38,0.37,3.78,165.26
44,163,202,8261,103,2.94,1.24,101,2.89,1.23,155,4.43,2.16,0.33,0.35,0.33,0.33,5.22,173.21
45,514,714,29277,219,2.55,1.27,210,2.44,1.27,493,5.73,3.14,0.19,0.2,0.41,0.39,5.66,173.03
46,1025,1348,53134,335,2.89,1.36,314,2.71,1.37,991,8.54,4.49,0.16,0.18,0.43,0.42,3.61,169.92
47,1259,1598,63140,380,2.95,1.38,356,2.76,1.3,1201,9.31,4.54,0.18,0.19,0.41,0.39,4.81,168.67
48,1228,1452,56269,461,3.94,1.35,454,3.88,1.36,943,8.06,3.78,0.45,0.47,0.28,0.27,2.66,200.88
49,137,165,6469,69,2.88,1.26,71,2.96,1.4,108,4.5,2.89,0.44,0.47,0.34,0.32,2.85,179.3
50,439,520,20349,213,3.8,1.41,204,3.64,1.35,367,6.55,2.75,0.42,0.44,0.32,0.3,3.34,188.66
51,413,549,23261,189,3.44,1.51,189,3.44,1.57,389,7.07,2.93,0.25,0.26,0.36,0.35,4.98,178.53
52,496,568,23563,235,3.46,1.68,234,3.44,1.7,436,6.41,3.09,0.36,0.37,0.36,0.34,4.55,170.49
53,1154,1385,55433,411,3.48,1.38,420,3.56,1.41,1053,8.92,3.98,0.29,0.3,0.38,0.36,3.61,175.09
54,235,262,10837,126,3.6,1.61,129,3.69,1.66,214,6.11,3.41,0.42,0.43,0.32,0.31,2.07,170.72
55,550,650,25649,252,3.88,1.27,261,4.02,1.46,482,7.42,3.0,0.39,0.42,0.31,0.29,3.4,187.66
56,447,581,22529,197,3.4,1.71,196,3.38,1.74,374,6.45,3.92,0.34,0.36,0.39,0.37,6.47,173.71
57,1223,1444,56907,432,3.72,1.55,420,3.62,1.54,1031,8.89,4.44,0.34,0.36,0.33,0.31,2.66,187.86
58,224,273,10615,104,3.25,1.22,104,3.25,1.24,189,5.91,3.48,0.4,0.42,0.31,0.29,2.44,179.62
59,146,174,7632,62,3.1,1.29,65,3.25,1.55,122,6.1,4.46,0.42,0.41,0.31,0.29,4.39,181.6
60,266,338,13098,98,2.88,1.57,94,2.76,1.44,235,6.91,3.86,0.24,0.26,0.45,0.43,3.62,158.1
61,303,371,14811,121,2.95,1.05,118,2.88,1.03,221,5.39,2.7,0.44,0.46,0.31,0.3,3.13,182.21
62,274,350,13280,113,2.9,1.27,112,2.87,1.3,259,6.64,4.28,0.28,0.3,0.4,0.39,5.54,156.93
63,200,239,9974,95,2.79,1.34,97,2.85,1.42,161,4.74,2.88,0.39,0.4,0.36,0.34,2.41,174.55
