id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,527,13757,7931588,307,4.95,3.09,237,3.82,1.49,425,6.85,4.98,0.99,1.0,0.52,0.4,7.39,86.66
1,313,26767,26373928,192,4.57,2.46,128,3.05,1.61,265,6.31,3.76,0.86,0.83,0.46,0.37,21.68,91.77
2,307,5587,2276632,210,4.38,2.77,154,3.21,1.98,279,5.81,4.48,0.97,0.98,0.61,0.49,12.17,108.42
3,365,38806,41881500,184,4.49,1.89,126,3.07,1.13,278,6.78,5.11,0.92,0.92,0.47,0.32,25.18,120.21
4,69,915,322911,54,5.4,3.53,42,4.2,2.25,63,6.3,4.32,0.96,0.97,0.48,0.42,9.09,104.64
6,96,2403,1024109,63,5.25,1.86,60,5.0,1.81,85,7.08,1.98,0.59,0.52,0.51,0.44,31.34,121.09
7,426,24048,24901717,268,4.0,2.42,217,3.24,1.48,358,5.34,4.06,0.84,0.84,0.55,0.47,8.8,95.81
8,665,60227,73841003,372,4.65,2.03,300,3.75,1.7,504,6.3,3.27,0.94,0.94,0.43,0.39,11.85,139.91
9,424,12637,11021758,212,5.05,1.59,198,4.71,1.35,305,7.26,3.72,0.88,0.87,0.43,0.37,9.02,168.67
10,138,3442,2441111,86,4.1,1.48,81,3.86,1.28,106,5.05,1.88,0.98,0.98,0.61,0.58,3.93,141.95
11,74,1153,421445,50,4.55,1.81,40,3.64,2.06,58,5.27,2.33,0.7,0.71,0.56,0.48,10.9,136.13
13,8,66,15637,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.44,0.51,50.06,122.96
14,97,769,169556,75,3.0,1.22,74,2.96,1.27,82,3.28,1.54,0.86,0.86,0.52,0.5,5.83,135.13
15,177,1946,856116,135,3.46,1.37,129,3.31,1.36,152,3.9,1.64,0.7,0.67,0.51,0.47,5.21,110.17
16,385,69825,78375232,269,4.8,1.97,227,4.05,1.55,346,6.18,3.25,0.87,0.88,0.51,0.44,12.33,118.8
17,395,10671,6725623,210,5.83,3.13,138,3.83,1.5,288,8.0,4.87,0.85,0.82,0.42,0.32,15.89,107.7
18,97,1925,769818,54,3.38,1.31,43,2.69,1.2,64,4.0,1.32,0.55,0.52,0.47,0.43,13.22,108.64
19,521,19126,16987190,238,5.53,1.94,149,3.47,1.26,422,9.81,5.99,1.0,1.0,0.44,0.36,71.27,123.63
20,557,10294,4050858,264,5.5,2.22,186,3.88,1.81,446,9.29,5.39,0.94,0.94,0.5,0.39,59.16,129.02
21,228,3224,1148090,145,3.15,1.7,136,2.96,1.44,203,4.41,2.83,0.87,0.85,0.56,0.57,9.04,102.82
22,270,17896,16750843,174,4.58,2.27,134,3.53,1.54,226,5.95,3.2,0.84,0.82,0.51,0.39,20.9,99.39
23,364,26475,27083004,206,4.2,2.05,184,3.76,1.79,304,6.2,3.48,0.92,0.92,0.48,0.4,18.84,123.4
24,693,30285,16008628,295,5.0,2.83,187,3.17,1.49,504,8.54,6.94,0.9,0.87,0.56,0.46,21.24,99.13
25,17,249,35055,14,2.33,1.63,14,2.33,1.51,15,2.5,1.52,0.97,0.96,0.66,0.54,17.58,74.81
27,16,679,475411,11,3.67,0.58,8,2.67,1.53,14,4.67,2.08,0.48,0.45,0.53,0.55,14.39,116.37
28,195,5984,2935602,123,4.92,2.25,86,3.44,1.47,164,6.56,3.55,0.93,0.94,0.56,0.44,17.53,107.07
29,295,11592,9505093,178,4.34,1.46,142,3.46,1.16,247,6.02,2.58,0.89,0.89,0.46,0.35,12.0,107.02
30,292,10043,7346340,192,4.36,2.2,137,3.11,1.66,265,6.02,3.41,0.94,0.93,0.49,0.4,19.66,105.22
31,132,7110,7550943,76,4.47,2.12,43,2.53,1.07,112,6.59,4.26,0.88,0.85,0.49,0.44,50.95,110.73
32,146,2056,718846,96,3.56,2.1,79,2.93,1.8,130,4.81,3.28,0.8,0.76,0.5,0.46,18.99,100.63
35,290,42118,24568886,188,5.37,2.99,138,3.94,1.39,251,7.17,4.12,0.53,0.55,0.55,0.47,46.78,90.96
36,530,9353,3122095,358,5.77,2.51,323,5.21,2.96,471,7.6,3.84,0.6,0.63,0.46,0.4,65.81,90.99
37,192,4297,1699566,132,3.88,1.82,112,3.29,1.43,168,4.94,2.73,0.85,0.85,0.54,0.43,5.22,117.21
38,102,3384,2557304,75,3.75,2.88,58,2.9,1.71,96,4.8,5.26,0.82,0.82,0.48,0.35,6.22,100.72
42,213,230530,270486403,115,4.42,2.1,91,3.5,1.45,159,6.12,3.24,0.9,0.87,0.48,0.46,17.92,140.07
