id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,17,752,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.31,0.36,3.87,198.32
2,14,35,2562,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.35,0.32,6.96,142.07
3,6,9,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.66,3.84,179.75
4,14,32,1629,8,2.67,0.58,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.36,0.34,1.18,76.22
5,9,23,1255,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.55,0.57,4.76,85.5
6,15,35,1916,10,3.33,0.58,15,5.0,1.0,13,4.33,1.53,0.92,0.89,0.34,0.32,7.03,113.94
7,11,27,1489,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.52,3.34,127.4
9,19,33,1810,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.98,0.38,0.41,4.31,188.26
10,14,24,1159,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.41,3.95,209.63
11,21,37,2306,15,3.75,0.96,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.24,0.23,8.06,157.28
14,12,16,742,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.94,0.96,0.46,0.55,1.06,166.53
15,14,26,1843,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.2,0.17,1.67,161.67
17,23,50,2575,20,4.0,1.22,23,4.6,1.52,21,4.2,1.64,0.97,0.93,0.21,0.21,6.25,164.77
18,29,74,3678,20,3.33,2.16,29,4.83,3.87,20,3.33,2.16,1.0,1.0,0.32,0.34,4.0,156.62
19,7,13,1596,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.81,0.57,0.16,0.12,0.02,192.4
20,3,5,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,2.51,106.75
21,17,28,1262,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.96,0.97,0.49,0.52,7.12,173.83
22,21,43,3004,14,3.5,1.91,20,5.0,1.83,17,4.25,2.75,0.98,1.0,0.38,0.32,2.7,136.02
23,7,21,1157,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.97,0.9,0.45,0.4,18.16,151.17
24,10,27,1506,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.41,9.99,131.14
25,22,92,4595,14,3.5,1.29,22,5.5,2.65,21,5.25,2.75,0.98,0.99,0.35,0.35,16.84,148.3
27,11,26,1200,8,2.67,2.08,11,3.67,2.08,8,2.67,2.08,1.0,1.0,0.38,0.37,4.78,120.5
28,33,70,3947,24,4.8,2.59,32,6.4,4.28,26,5.2,2.59,1.0,1.0,0.28,0.28,2.22,124.63
30,12,21,1081,11,3.67,2.52,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.34,0.36,3.6,124.5
31,9,19,1193,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.88,0.89,0.43,0.44,2.04,146.04
32,11,18,828,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.37,0.76,206.19
35,10,21,1347,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.33,0.32,1.51,103.06
38,8,11,484,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.39,0.96,179.54
39,6,15,797,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.68,4.78,132.12
41,26,97,5834,9,1.5,0.84,26,4.33,3.88,10,1.67,1.21,1.0,1.0,0.45,0.44,7.4,110.35
42,24,34,1538,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.97,0.94,0.37,0.43,3.71,197.0
43,22,45,2896,11,3.67,0.58,17,5.67,0.58,16,5.33,1.15,0.94,0.95,0.19,0.17,3.33,130.3
44,25,61,3253,17,4.25,2.63,24,6.0,3.56,19,4.75,3.2,0.98,0.98,0.5,0.51,13.77,135.81
45,11,20,969,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.96,0.47,0.5,1.35,185.17
46,10,20,1023,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.94,0.51,0.54,9.29,143.88
47,10,22,1142,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.95,0.89,0.27,0.3,6.68,153.83
50,9,18,919,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.5,6.91,167.2
51,13,28,1455,9,2.25,0.96,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.31,0.33,6.86,162.52
53,22,52,3119,14,3.5,1.29,18,4.5,1.91,14,3.5,1.29,0.99,0.99,0.39,0.37,4.84,147.56
55,19,25,1068,10,3.33,1.53,13,4.33,1.15,12,4.0,1.73,1.0,1.0,0.31,0.34,0.34,192.08
56,15,42,2492,5,2.5,2.12,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.34,0.34,9.65,112.61
57,22,30,1266,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.9,0.92,0.24,0.27,3.75,216.09
60,20,31,2088,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.98,0.98,0.15,0.13,1.01,179.61
62,6,14,696,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.72,7.93,136.7
63,7,7,696,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.58,0.29,0.18,0.0,136.0
64,22,33,1601,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.94,0.91,0.15,0.15,0.35,211.66
65,10,25,1266,8,2.67,1.53,10,3.33,1.53,8,2.67,1.53,1.0,1.0,0.23,0.25,8.38,125.07
68,12,28,1575,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.36,0.35,2.12,187.58
69,8,19,924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.29,15.3,184.58
70,18,85,4087,14,3.5,1.91,17,4.25,2.75,16,4.0,2.58,0.96,0.95,0.4,0.39,39.1,123.95
71,7,13,710,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.52,1.68,150.35
72,14,49,3407,7,1.75,0.5,14,3.5,1.73,7,1.75,0.5,0.99,0.99,0.46,0.4,6.18,70.29
73,15,27,1550,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.89,0.88,0.2,0.18,1.29,202.73
74,22,44,2423,14,2.8,1.1,19,3.8,1.48,17,3.4,1.82,1.0,1.0,0.38,0.34,2.99,135.61
75,23,39,1857,19,3.8,1.64,22,4.4,1.14,20,4.0,1.87,1.0,1.0,0.3,0.33,1.73,163.62
