id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,616,29232,16395971,291,5.39,2.82,176,3.26,1.66,552,10.22,5.88,0.86,0.83,0.49,0.36,49.73,140.53
1,557,21418,11038801,294,6.0,2.69,160,3.27,1.43,504,10.29,5.62,0.79,0.76,0.47,0.33,65.94,143.25
2,651,28179,14988358,347,5.98,2.59,246,4.24,1.61,585,10.09,5.23,0.74,0.71,0.46,0.35,55.62,153.79
3,585,47336,42073984,326,6.27,3.09,222,4.27,1.55,522,10.04,6.74,0.84,0.82,0.5,0.37,48.53,146.47
4,643,31564,11761415,351,6.88,2.9,244,4.78,1.99,587,11.51,5.33,0.8,0.73,0.45,0.37,58.53,153.04
7,540,24000,14283573,268,5.58,2.2,173,3.6,1.28,490,10.21,6.46,0.81,0.8,0.47,0.35,59.29,141.51
8,718,59464,47054570,312,6.12,4.2,157,3.08,1.68,643,12.61,8.2,0.83,0.84,0.43,0.3,62.71,143.91
9,792,51949,43197650,423,6.71,3.67,290,4.6,1.37,664,10.54,5.36,0.83,0.83,0.41,0.28,43.25,168.86
10,378,16242,10481887,202,6.52,2.77,137,4.42,1.41,308,9.94,4.64,0.83,0.75,0.44,0.34,42.26,172.39
11,623,26653,18011116,347,6.43,2.18,241,4.46,1.37,539,9.98,3.49,0.85,0.82,0.44,0.31,51.86,160.98
14,512,22598,14326045,270,4.91,3.68,139,2.53,1.15,470,8.55,7.08,0.8,0.78,0.49,0.37,58.54,133.28
15,710,36948,27147353,348,5.8,2.49,190,3.17,1.54,643,10.72,5.68,0.85,0.81,0.46,0.39,68.17,138.05
16,508,39148,36292165,291,5.39,2.58,194,3.59,1.45,475,8.8,5.42,0.69,0.66,0.43,0.31,54.52,153.36
17,611,40322,26124266,322,6.85,3.87,213,4.53,2.06,566,12.04,6.57,0.83,0.79,0.46,0.31,47.16,154.94
18,668,45697,43954015,356,6.47,3.33,189,3.44,1.55,606,11.02,8.2,0.82,0.81,0.44,0.31,44.77,143.06
21,835,88725,72399683,390,6.84,3.75,209,3.67,1.9,727,12.75,7.85,0.87,0.87,0.47,0.34,56.82,138.74
22,658,29148,17774445,333,6.66,4.13,187,3.74,1.78,594,11.88,10.07,0.81,0.79,0.41,0.29,49.87,146.82
23,749,52841,38729006,337,6.88,3.77,176,3.59,1.53,674,13.76,9.43,0.81,0.75,0.43,0.33,62.46,138.33
24,364,8553,3592358,196,5.6,3.06,120,3.43,1.24,323,9.23,5.91,0.81,0.78,0.49,0.36,33.47,135.0
28,713,59473,47548925,328,5.66,2.87,208,3.59,1.65,625,10.78,6.84,0.85,0.82,0.45,0.33,54.89,139.63
29,610,99876,97569333,293,5.53,2.69,173,3.26,1.29,540,10.19,5.56,0.79,0.76,0.47,0.34,54.41,136.87
30,658,33676,23421880,292,5.73,3.35,162,3.18,1.53,572,11.22,6.92,0.79,0.76,0.43,0.28,60.84,137.46
31,544,51482,39674862,277,5.43,2.76,151,2.96,1.4,485,9.51,6.01,0.79,0.77,0.45,0.29,76.1,136.2
32,743,48259,40229525,358,5.87,3.27,216,3.54,1.6,649,10.64,7.47,0.88,0.86,0.43,0.27,47.06,144.34
35,740,37281,25581742,348,6.11,3.5,178,3.12,1.66,646,11.33,7.46,0.86,0.86,0.42,0.29,57.82,134.6
36,585,20652,11242748,285,5.59,2.55,173,3.39,1.33,514,10.08,6.46,0.89,0.89,0.49,0.37,51.77,137.7
37,838,63761,52289162,469,4.84,2.85,336,3.46,1.62,743,7.66,6.27,0.92,0.92,0.44,0.33,47.57,136.64
38,954,446280,434313670,400,4.94,2.44,282,3.48,1.52,728,8.99,5.44,0.9,0.86,0.5,0.4,38.97,150.32
42,800,44083,39771562,378,6.41,3.14,235,3.98,1.5,666,11.29,7.03,0.88,0.85,0.47,0.34,40.67,150.43
43,338,28029,25806382,110,5.79,2.32,66,3.47,1.81,268,14.11,11.08,0.82,0.76,0.48,0.38,58.8,134.4
44,912,44759,38841213,374,5.67,4.02,260,3.94,1.43,795,12.05,8.3,0.88,0.87,0.46,0.32,38.88,137.14
45,348,7533,3934596,147,5.65,2.17,95,3.65,1.62,309,11.88,6.0,0.91,0.9,0.49,0.33,59.93,125.73
46,595,48422,41605621,279,5.26,3.64,161,3.04,1.48,538,10.15,7.3,0.78,0.76,0.42,0.32,72.65,143.8
49,597,37680,32551318,296,6.58,3.06,176,3.91,1.43,518,11.51,8.92,0.84,0.81,0.46,0.34,56.29,142.47
50,568,28058,18785614,314,6.04,2.76,195,3.75,1.58,501,9.63,4.81,0.85,0.8,0.42,0.27,51.66,155.8
51,634,25777,14864814,257,5.24,2.28,182,3.71,1.46,557,11.37,7.92,0.84,0.82,0.49,0.37,46.21,137.92
52,526,44875,35706445,264,5.28,2.82,160,3.2,1.8,473,9.46,5.61,0.82,0.81,0.47,0.35,70.86,135.08
53,766,71761,48910160,334,6.82,2.99,189,3.86,1.85,687,14.02,7.52,0.84,0.79,0.45,0.35,68.08,141.05
56,599,15412,8456917,301,6.14,3.62,179,3.65,1.94,514,10.49,8.38,0.89,0.86,0.44,0.31,47.82,143.52
57,511,52192,46102404,247,5.04,1.85,184,3.76,1.47,429,8.76,3.81,0.85,0.84,0.41,0.3,44.99,163.0
58,734,63601,52367008,322,5.96,2.81,191,3.54,1.4,640,11.85,6.35,0.84,0.81,0.47,0.37,52.57,145.59
59,617,40381,30805072,299,5.34,1.97,215,3.84,1.12,483,8.62,4.26,0.9,0.87,0.47,0.37,40.64,154.65
60,96,15015,14667284,27,6.75,2.87,13,3.25,0.96,74,18.5,13.03,0.68,0.7,0.37,0.2,42.03,128.58
63,648,20589,14885623,313,5.69,2.71,204,3.71,1.47,534,9.71,5.9,0.85,0.84,0.45,0.31,38.25,160.69
64,727,212602,209893678,320,7.11,3.13,183,4.07,1.6,578,12.84,8.77,0.82,0.8,0.44,0.32,54.94,158.66
65,895,59407,43467687,371,6.08,2.54,220,3.61,1.43,785,12.87,6.65,0.83,0.8,0.49,0.35,46.99,135.55
66,469,23596,15848197,192,4.92,2.4,124,3.18,1.34,413,10.59,6.39,0.84,0.8,0.49,0.41,43.25,137.4
67,846,44263,36616905,330,5.89,3.55,174,3.11,1.38,736,13.14,8.51,0.83,0.78,0.49,0.44,39.7,136.74
70,750,38043,24892518,297,6.19,2.94,168,3.5,1.56,644,13.42,6.01,0.81,0.79,0.48,0.38,53.51,140.0
71,1144,67642,47374261,442,7.49,5.95,207,3.51,1.48,968,16.41,14.72,0.78,0.77,0.47,0.41,57.43,138.19
72,723,29029,23287562,322,5.65,3.01,202,3.54,1.46,635,11.14,7.16,0.87,0.83,0.47,0.39,42.93,137.86
