id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1109,1381,54565,457,3.69,1.71,422,3.4,1.69,1059,8.54,4.35,0.25,0.27,0.39,0.38,4.39,170.0
1,1204,1555,60774,422,3.3,1.39,386,3.02,1.5,1145,8.95,4.69,0.21,0.22,0.41,0.4,5.82,166.74
2,804,988,39536,361,3.37,1.41,368,3.44,1.57,760,7.1,3.6,0.3,0.32,0.37,0.34,4.42,167.16
3,1516,2022,78146,575,4.2,1.62,445,3.25,1.48,1463,10.68,4.85,0.18,0.2,0.4,0.39,5.05,174.0
4,556,637,27867,339,3.61,1.39,343,3.65,1.43,497,5.29,2.27,0.44,0.46,0.31,0.27,1.99,173.74
5,1522,1874,73418,568,4.24,1.47,462,3.45,1.47,1415,10.56,5.1,0.24,0.26,0.39,0.37,3.35,172.04
6,2010,2567,97643,649,4.64,1.49,504,3.6,1.5,1921,13.72,5.66,0.18,0.2,0.41,0.39,4.7,164.66
7,555,703,27904,317,3.11,1.3,285,2.79,1.3,536,5.25,2.55,0.29,0.31,0.38,0.37,2.84,159.21
8,775,904,35222,302,3.05,1.29,334,3.37,1.53,671,6.78,3.08,0.36,0.38,0.34,0.32,3.48,182.15
9,1121,1324,52705,396,3.47,1.24,455,3.99,1.41,903,7.92,3.44,0.43,0.44,0.3,0.28,3.45,198.5
10,668,770,33294,298,3.77,1.42,323,4.09,1.39,517,6.54,2.57,0.51,0.5,0.27,0.27,2.51,198.24
11,431,505,20423,215,4.13,1.69,218,4.19,1.58,340,6.54,2.95,0.51,0.52,0.28,0.28,2.99,190.03
12,1189,1402,53277,458,3.72,1.52,434,3.53,1.48,1022,8.31,4.22,0.34,0.37,0.35,0.34,3.27,184.77
13,741,927,36267,332,3.22,1.64,318,3.09,1.79,716,6.95,3.49,0.26,0.28,0.39,0.37,4.24,173.72
14,710,871,34690,330,3.03,1.34,303,2.78,1.29,689,6.32,3.5,0.24,0.25,0.41,0.39,4.93,163.0
15,1254,1570,59813,469,3.5,1.26,388,2.9,1.31,1211,9.04,4.54,0.19,0.21,0.41,0.4,6.06,169.54
16,1834,2194,82192,572,4.06,1.53,430,3.05,1.53,1733,12.29,5.77,0.14,0.15,0.41,0.4,7.26,163.42
17,2123,2716,102933,567,4.08,1.4,455,3.27,1.43,2035,14.64,5.0,0.13,0.14,0.43,0.41,5.65,171.51
18,2661,3487,129640,578,4.01,1.43,423,2.94,1.43,2518,17.49,6.63,0.1,0.11,0.45,0.44,6.57,170.99
19,1665,2172,83694,615,4.33,1.81,483,3.4,1.7,1579,11.12,5.05,0.18,0.2,0.41,0.4,4.92,167.22
20,2240,2840,107774,614,4.48,1.49,479,3.5,1.5,2125,15.51,6.17,0.14,0.16,0.42,0.41,5.36,169.08
21,1161,1445,55733,467,3.77,1.53,418,3.37,1.79,1067,8.6,4.03,0.24,0.26,0.38,0.37,3.35,174.1
22,1154,1590,60386,486,3.89,1.66,406,3.25,1.7,1097,8.78,4.88,0.23,0.25,0.41,0.39,6.02,170.0
23,2364,3127,116675,598,4.18,1.26,447,3.13,1.29,2255,15.77,5.53,0.11,0.13,0.43,0.42,6.73,173.01
24,1733,2276,85648,568,4.03,1.46,422,2.99,1.41,1660,11.77,6.04,0.15,0.16,0.44,0.43,6.28,166.74
25,1100,1533,58041,483,3.72,1.66,389,2.99,1.56,1047,8.05,3.81,0.19,0.2,0.41,0.4,6.18,181.03
26,1665,2173,80804,520,3.82,1.3,401,2.95,1.32,1591,11.7,4.96,0.15,0.16,0.42,0.41,5.42,171.63
27,1606,2161,85604,533,4.04,1.76,423,3.2,1.53,1540,11.67,5.43,0.17,0.19,0.41,0.39,5.19,173.61
28,1991,2658,100860,592,4.2,1.55,422,2.99,1.44,1903,13.5,4.95,0.11,0.13,0.42,0.41,7.05,175.29
29,1716,2167,82129,559,3.96,1.47,477,3.38,1.34,1629,11.55,5.64,0.2,0.22,0.39,0.38,5.98,176.24
30,916,1193,46706,416,3.85,1.76,369,3.42,1.76,887,8.21,4.39,0.26,0.28,0.39,0.37,3.63,171.3
31,1629,2095,81720,526,3.73,1.58,461,3.27,1.62,1566,11.11,5.07,0.17,0.19,0.39,0.37,6.44,175.06
32,1536,2137,79193,444,3.24,1.46,398,2.91,1.43,1474,10.76,5.19,0.14,0.15,0.42,0.41,7.91,176.82
33,1110,1495,58059,431,3.75,1.53,418,3.63,1.56,1040,9.04,4.18,0.26,0.28,0.37,0.35,7.24,171.74
34,1118,1428,56713,487,3.78,1.48,444,3.44,1.44,1050,8.14,3.74,0.27,0.28,0.37,0.35,4.54,177.67
35,1842,2332,91313,541,4.01,1.72,474,3.51,1.65,1752,12.98,5.91,0.17,0.18,0.41,0.4,4.58,168.16
36,1388,1778,71044,477,3.56,1.65,412,3.07,1.53,1340,10.0,5.22,0.17,0.19,0.41,0.39,4.46,169.63
37,1071,1326,50703,379,3.03,1.29,377,3.02,1.4,1039,8.31,4.34,0.23,0.25,0.4,0.38,4.08,170.53
38,498,632,26454,253,3.42,1.56,238,3.22,1.44,470,6.35,3.27,0.28,0.29,0.38,0.37,5.37,173.27
39,1156,1481,57424,471,3.83,1.69,439,3.57,1.66,1104,8.98,4.51,0.26,0.28,0.38,0.36,3.81,177.46
40,1800,2267,87786,568,4.21,1.75,518,3.84,1.87,1701,12.6,5.53,0.18,0.2,0.4,0.38,5.28,172.9
41,1189,1579,65386,490,4.05,1.6,423,3.5,1.41,1136,9.39,4.35,0.22,0.24,0.4,0.38,4.8,174.36
42,934,1164,44914,437,3.97,1.6,404,3.67,1.61,838,7.62,3.69,0.35,0.38,0.33,0.32,4.66,185.97
43,1820,2324,92078,497,3.63,1.43,423,3.09,1.37,1702,12.42,5.46,0.16,0.18,0.4,0.39,4.5,173.49
44,714,902,36057,339,3.65,1.46,313,3.37,1.5,654,7.03,3.4,0.3,0.31,0.35,0.33,2.82,178.15
45,1300,1801,68963,439,3.38,1.54,366,2.82,1.39,1257,9.67,4.81,0.15,0.16,0.43,0.42,4.82,179.51
46,1575,2082,78009,464,3.52,1.4,410,3.11,1.38,1521,11.52,5.98,0.17,0.19,0.41,0.4,4.1,180.3
47,481,640,25450,244,3.49,1.59,231,3.3,1.63,464,6.63,3.71,0.27,0.29,0.4,0.38,4.53,167.88
48,1274,1565,62172,464,4.0,1.27,468,4.03,1.45,984,8.48,3.56,0.44,0.47,0.29,0.28,3.58,195.38
49,1374,1738,66574,482,3.77,1.38,439,3.43,1.28,1156,9.03,4.18,0.31,0.33,0.36,0.34,3.62,187.94
50,421,556,24768,236,3.63,1.27,227,3.49,1.29,378,5.82,2.33,0.4,0.4,0.34,0.32,3.95,179.65
51,1466,1768,68959,486,3.65,1.51,476,3.58,1.73,1405,10.56,4.69,0.23,0.25,0.38,0.36,4.06,173.24
52,541,691,29030,267,3.76,1.51,260,3.66,1.55,481,6.77,3.39,0.39,0.4,0.33,0.32,2.79,174.39
53,1373,1781,68591,504,3.82,1.7,416,3.15,1.6,1305,9.89,4.49,0.19,0.21,0.4,0.38,5.15,175.0
54,1223,1517,60063,511,4.15,1.59,489,3.98,1.67,1146,9.32,4.28,0.3,0.32,0.37,0.36,3.6,177.3
55,916,1084,42461,373,3.42,1.66,380,3.49,1.72,872,8.0,3.83,0.27,0.29,0.38,0.37,4.95,168.53
56,1101,1376,53963,419,3.52,1.52,391,3.29,1.78,1049,8.82,4.79,0.23,0.25,0.39,0.37,3.87,173.93
57,1597,2042,82131,528,4.0,1.41,440,3.33,1.28,1516,11.48,4.57,0.18,0.19,0.41,0.39,4.26,171.39
58,1046,1359,55861,419,3.49,1.76,364,3.03,1.6,1007,8.39,4.75,0.21,0.23,0.41,0.39,3.24,163.48
59,530,715,30739,218,2.91,1.35,210,2.8,1.45,495,6.6,3.37,0.22,0.26,0.4,0.38,5.22,166.68
60,1307,1747,68759,454,3.6,1.54,362,2.87,1.46,1258,9.98,4.93,0.18,0.2,0.4,0.38,5.55,165.32
61,1049,1315,49887,363,3.1,1.39,328,2.8,1.4,1001,8.56,5.17,0.2,0.23,0.37,0.35,3.46,177.95
62,1625,2074,81667,498,3.86,1.52,432,3.35,1.48,1531,11.87,5.32,0.19,0.21,0.42,0.4,5.07,164.24
63,1247,1601,61908,399,3.07,1.28,357,2.75,1.28,1209,9.3,4.8,0.17,0.19,0.43,0.41,3.9,166.17
64,204,248,10117,115,3.11,1.59,116,3.14,1.6,199,5.38,2.63,0.32,0.34,0.35,0.33,1.68,149.04
65,804,1107,45424,347,3.27,1.37,320,3.02,1.39,782,7.38,3.58,0.22,0.23,0.39,0.37,3.59,167.53
66,1449,1907,78082,488,3.87,1.59,421,3.34,1.53,1358,10.78,5.11,0.2,0.21,0.37,0.35,4.48,174.35
67,1536,1986,78663,419,3.04,1.49,411,2.98,1.54,1464,10.61,4.99,0.16,0.19,0.42,0.41,4.9,168.74
68,2063,2512,94476,570,3.99,1.55,534,3.73,1.61,1960,13.71,5.52,0.18,0.2,0.4,0.39,4.25,171.29
69,1814,2346,91958,514,3.81,1.63,486,3.6,1.58,1723,12.76,6.82,0.19,0.21,0.4,0.38,4.33,173.7
70,2129,2721,105145,624,4.49,1.72,564,4.06,1.66,2005,14.42,7.87,0.23,0.25,0.37,0.36,5.52,174.5
71,810,1068,41057,374,3.9,1.83,347,3.61,1.74,774,8.06,4.69,0.3,0.32,0.37,0.35,4.22,176.46
72,556,670,26608,292,3.6,1.62,286,3.53,1.62,530,6.54,3.42,0.34,0.36,0.34,0.32,2.21,173.1
73,1166,1429,56149,489,4.18,1.64,454,3.88,1.67,1086,9.28,4.34,0.31,0.33,0.34,0.32,4.88,176.39
74,886,1087,43229,432,4.19,1.69,415,4.03,1.66,819,7.95,3.38,0.35,0.37,0.32,0.31,3.22,180.12
75,1624,2063,78704,496,3.73,1.77,484,3.64,1.72,1543,11.6,6.8,0.24,0.26,0.41,0.39,4.28,173.26
76,2251,2969,111983,541,3.92,1.6,445,3.22,1.56,2157,15.63,8.38,0.13,0.15,0.43,0.42,5.36,170.02
77,2692,3488,133454,642,4.59,1.42,566,4.04,1.49,2517,17.98,7.22,0.17,0.18,0.41,0.39,5.36,173.16
78,1101,1434,55779,423,3.81,1.53,424,3.82,1.6,1031,9.29,4.33,0.29,0.31,0.36,0.34,4.48,173.73
79,556,695,27515,281,3.75,1.53,279,3.72,1.63,520,6.93,3.53,0.35,0.37,0.33,0.31,3.42,175.97
80,1454,2013,78771,497,3.82,1.47,453,3.48,1.64,1392,10.71,5.73,0.22,0.24,0.4,0.38,5.55,171.95
81,924,1169,46204,369,3.29,1.55,343,3.06,1.66,898,8.02,4.47,0.23,0.25,0.41,0.4,4.38,163.61
82,1709,2178,84240,552,4.03,1.68,487,3.55,1.57,1602,11.69,5.54,0.21,0.23,0.41,0.39,5.91,163.66
83,1316,1827,69679,424,3.45,1.38,360,2.93,1.32,1246,10.13,5.12,0.18,0.2,0.42,0.41,6.36,169.38
84,1363,1710,69103,456,3.4,1.67,410,3.06,1.53,1304,9.73,5.32,0.19,0.21,0.39,0.37,5.22,168.89
85,1722,2232,84699,557,4.16,1.62,472,3.52,1.48,1572,11.73,5.45,0.24,0.26,0.38,0.36,5.46,185.32
86,1419,1811,68868,481,3.76,1.4,420,3.28,1.33,1275,9.96,4.93,0.25,0.28,0.38,0.37,4.48,181.89
87,1489,1954,74356,487,3.63,1.55,418,3.12,1.37,1335,9.96,5.31,0.24,0.25,0.37,0.36,5.56,181.1
88,700,857,33113,340,3.58,1.43,309,3.25,1.25,614,6.46,3.81,0.38,0.41,0.35,0.33,3.17,176.5
89,1551,1912,73543,478,3.46,1.37,423,3.07,1.27,1407,10.2,4.49,0.23,0.25,0.39,0.38,3.49,178.69
90,1262,1665,65003,470,3.46,1.44,441,3.24,1.42,1194,8.78,4.03,0.25,0.28,0.39,0.37,4.96,174.78
91,934,1223,48183,393,3.39,1.46,353,3.04,1.33,901,7.77,4.38,0.23,0.25,0.41,0.39,5.47,169.46
92,871,1277,49709,386,3.45,1.68,357,3.19,1.75,827,7.38,4.06,0.31,0.33,0.38,0.36,5.91,176.15
93,1316,1906,74081,525,3.98,1.36,526,3.98,1.47,1221,9.25,4.42,0.36,0.39,0.33,0.31,5.27,182.4
94,1153,1589,61550,423,3.47,1.52,406,3.33,1.48,1077,8.83,4.9,0.31,0.33,0.34,0.33,4.41,177.19
95,1621,2304,92862,562,4.16,1.56,563,4.17,1.87,1497,11.09,5.49,0.35,0.38,0.33,0.31,5.02,178.85
96,1489,2130,82954,518,3.95,1.64,498,3.8,1.61,1370,10.46,5.09,0.34,0.37,0.34,0.32,4.3,180.61
97,1610,2246,86024,528,3.88,1.54,490,3.6,1.6,1513,11.12,5.77,0.31,0.33,0.36,0.35,4.61,176.37
98,706,1072,41220,303,3.48,1.29,295,3.39,1.4,669,7.69,4.81,0.38,0.4,0.33,0.32,5.82,184.76
99,1092,1516,57437,434,3.39,1.34,392,3.06,1.27,1027,8.02,4.17,0.29,0.31,0.37,0.35,5.48,179.62
100,246,326,13035,128,2.91,1.58,134,3.05,1.6,228,5.18,2.71,0.3,0.33,0.38,0.36,5.38,178.8
