id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,1126,1104237,17,2.43,0.98,19,2.71,1.38,20,2.86,1.35,0.95,0.95,0.59,0.56,0.65,90.6
1,54,621,141692,43,2.87,1.36,42,2.8,1.37,52,3.47,1.6,0.91,0.91,0.59,0.53,6.71,94.96
2,25,227,99394,20,2.86,1.21,22,3.14,1.57,23,3.29,1.5,0.99,1.0,0.52,0.51,3.05,125.26
3,63,2092,1627273,49,3.5,1.56,47,3.36,1.55,56,4.0,1.92,0.9,0.87,0.41,0.35,13.54,91.83
8,61,1769,737719,52,3.47,1.51,47,3.13,1.46,56,3.73,1.79,0.89,0.89,0.51,0.47,5.79,117.68
9,57,274,113291,33,3.67,1.58,41,4.56,1.74,43,4.78,2.17,0.88,0.84,0.54,0.61,6.18,181.41
10,42,141,49839,25,3.57,0.98,31,4.43,1.72,31,4.43,1.72,0.97,0.97,0.45,0.48,0.75,178.96
14,40,413,247726,37,2.85,1.46,36,2.77,1.42,38,2.92,1.44,0.96,0.91,0.63,0.6,4.22,121.95
15,28,888,732433,23,3.83,0.75,22,3.67,0.52,26,4.33,1.37,0.99,1.0,0.46,0.4,7.85,121.26
16,19,80,35872,17,4.25,1.71,18,4.5,1.73,19,4.75,2.06,0.92,0.92,0.45,0.4,5.37,148.49
17,83,25890,28275984,65,4.64,3.23,59,4.21,1.67,78,5.57,4.26,0.96,0.93,0.4,0.3,3.12,140.63
21,43,548,233586,33,4.12,2.36,29,3.62,2.0,41,5.12,4.02,0.86,0.83,0.46,0.34,10.15,95.66
22,96,984,295589,82,3.04,1.26,85,3.15,1.38,92,3.41,1.58,0.97,0.98,0.56,0.51,8.97,118.57
23,59,1556,759478,43,3.91,1.7,41,3.73,1.62,57,5.18,2.68,1.0,1.0,0.6,0.53,20.98,107.38
24,25,296,141060,16,4.0,2.0,14,3.5,1.0,21,5.25,3.86,0.96,0.98,0.56,0.55,1.6,113.25
28,159,2277,1081382,125,6.25,3.55,92,4.6,1.79,146,7.3,4.75,0.91,0.86,0.47,0.41,6.32,115.94
29,151,62450,79835199,106,5.05,2.25,86,4.1,1.64,122,5.81,2.89,0.97,0.96,0.4,0.33,7.77,112.0
30,176,2646,1261184,144,4.24,2.4,95,2.79,1.37,167,4.91,3.26,1.0,1.0,0.49,0.43,45.1,148.75
31,204,4005,854556,160,5.33,2.43,93,3.1,1.58,190,6.33,3.28,0.99,0.99,0.48,0.44,61.92,143.12
32,20,413,107142,17,5.67,3.79,14,4.67,2.08,20,6.67,5.51,1.0,1.0,0.65,0.63,13.82,158.94
35,59,389,130557,53,3.31,1.66,48,3.0,1.59,56,3.5,1.83,0.98,0.96,0.55,0.5,3.57,141.42
