id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,35,2403,29,2.9,0.74,29,2.9,0.74,29,2.9,0.74,0.5,0.41,0.31,0.3,0.08,189.45
1,4,5,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.38,0.62,0.62,0.1,217.67
2,31,38,2590,25,2.78,1.48,27,3.0,1.66,28,3.11,1.69,0.4,0.4,0.36,0.3,0.02,162.99
3,21,22,904,18,4.5,1.0,19,4.75,1.26,19,4.75,1.26,0.77,0.79,0.19,0.18,0.0,203.14
4,32,33,1340,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.68,0.69,0.23,0.2,0.0,235.6
5,34,45,2296,28,4.0,1.15,30,4.29,1.5,32,4.57,1.4,0.58,0.59,0.26,0.25,1.77,182.23
6,39,45,2144,36,3.0,1.35,37,3.08,1.51,38,3.17,1.47,0.46,0.43,0.4,0.44,0.0,180.61
7,11,31,2090,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.32,0.34,0.48,0.47,2.18,215.92
8,71,88,4345,32,3.56,1.13,39,4.33,1.32,46,5.11,2.03,0.67,0.65,0.17,0.16,1.46,200.32
9,54,59,2688,24,3.43,0.98,31,4.43,0.98,32,4.57,1.13,0.78,0.7,0.16,0.24,0.37,228.43
10,8,9,348,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.69,0.22,0.2,0.0,196.74
11,9,9,352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.77,0.25,0.23,0.0,235.5
12,46,47,1879,27,3.86,0.38,29,4.14,0.69,28,4.0,0.58,0.75,0.76,0.15,0.14,0.0,230.03
13,19,24,1276,19,3.17,1.6,18,3.0,1.67,19,3.17,1.6,0.51,0.52,0.34,0.34,2.57,174.39
14,27,49,3077,19,2.11,0.78,20,2.22,0.97,26,2.89,1.69,0.19,0.17,0.47,0.49,4.51,184.89
15,9,10,440,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.5,0.58,0.3,0.24,0.0,208.33
16,50,120,8577,33,3.3,1.25,37,3.7,1.7,46,4.6,1.84,0.4,0.34,0.44,0.5,9.49,193.43
17,29,31,1697,25,3.12,1.13,24,3.0,1.2,28,3.5,1.6,0.52,0.44,0.31,0.37,0.0,185.95
18,25,30,1523,22,2.75,1.04,24,3.0,1.31,25,3.12,1.13,0.45,0.44,0.31,0.26,0.0,183.36
19,25,34,1804,22,2.75,0.71,23,2.88,0.83,25,3.12,0.83,0.49,0.48,0.3,0.3,1.38,145.01
20,42,49,2528,36,3.6,1.43,40,4.0,1.89,41,4.1,1.91,0.49,0.43,0.26,0.29,0.0,167.7
21,56,60,2398,12,2.0,0.63,15,2.5,1.05,14,2.33,0.82,0.38,0.4,0.39,0.35,0.0,178.83
22,57,91,6482,37,2.47,1.19,36,2.4,1.12,56,3.73,2.25,0.25,0.18,0.53,0.58,4.06,159.0
23,10,11,444,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.6,0.62,0.29,0.26,0.0,169.12
24,23,25,996,17,3.4,0.55,18,3.6,0.89,18,3.6,0.89,0.7,0.73,0.23,0.21,0.0,201.0
26,38,71,4568,31,2.82,1.89,32,2.91,2.02,36,3.27,2.33,0.28,0.26,0.5,0.52,3.84,166.16
27,42,51,2796,41,3.42,1.0,42,3.5,1.09,42,3.5,1.09,0.57,0.49,0.26,0.31,0.11,155.12
28,7,10,384,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.42,0.45,0.46,0.44,0.5,250.71
29,26,30,1216,23,3.29,1.25,25,3.57,1.62,25,3.57,1.62,0.58,0.62,0.35,0.31,0.03,211.16
30,28,36,2248,23,2.88,1.55,26,3.25,1.49,27,3.38,1.41,0.51,0.45,0.31,0.3,0.12,202.34
31,14,15,576,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.52,0.56,0.43,0.4,0.0,225.97
32,12,15,604,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.46,0.5,0.35,0.32,0.04,164.12
33,7,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.67,0.26,0.24,0.0,200.42
34,27,55,4102,21,2.1,0.74,20,2.0,0.82,26,2.6,1.17,0.18,0.14,0.52,0.55,0.6,188.94
35,51,83,5099,40,3.33,1.56,41,3.42,1.73,50,4.17,1.59,0.43,0.42,0.34,0.34,0.72,149.03
36,4,5,176,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.36,0.42,0.4,0.0,150.33
38,25,28,1130,22,3.14,1.21,25,3.57,1.51,24,3.43,1.27,0.58,0.6,0.29,0.27,0.0,187.82
39,21,23,947,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.6,0.62,0.29,0.27,0.0,205.15
40,19,23,1182,16,4.0,1.63,18,4.5,2.08,18,4.5,2.08,0.48,0.48,0.18,0.14,0.12,159.35
41,13,18,972,12,2.0,1.55,12,2.0,1.55,13,2.17,1.47,0.26,0.25,0.58,0.6,0.15,171.13
42,18,23,968,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.6,0.62,0.34,0.32,0.41,210.45
43,7,9,395,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.28,0.25,0.32,0.3,0.0,105.75
44,13,17,4824,12,2.0,0.63,13,2.17,0.41,13,2.17,0.41,0.36,0.33,0.49,0.48,0.64,221.53
45,18,22,850,16,2.29,1.38,15,2.14,1.46,16,2.29,1.38,0.31,0.33,0.4,0.39,0.0,176.64
46,5,7,260,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.17,0.18,0.58,0.58,0.0,139.33
47,27,34,1807,25,3.57,1.13,25,3.57,0.98,26,3.71,1.11,0.48,0.46,0.36,0.38,0.22,142.93
48,23,28,1120,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.59,0.62,0.18,0.17,0.02,206.13
49,67,95,5351,41,2.73,0.7,44,2.93,1.03,50,3.33,1.59,0.48,0.44,0.34,0.37,0.34,191.62
50,43,50,2654,33,3.0,1.1,36,3.27,1.35,36,3.27,1.35,0.55,0.44,0.26,0.3,0.0,174.45
51,16,22,1339,14,2.8,0.45,14,2.8,0.45,15,3.0,0.71,0.35,0.31,0.35,0.31,0.2,193.3
52,48,59,2590,33,3.0,1.61,36,3.27,1.95,36,3.27,1.95,0.42,0.41,0.39,0.41,0.07,199.19
53,28,56,3592,23,3.29,1.11,26,3.71,1.98,27,3.86,1.95,0.41,0.38,0.35,0.36,0.49,201.98
54,23,43,2744,22,3.67,1.97,21,3.5,2.07,22,3.67,1.97,0.34,0.3,0.34,0.34,0.56,160.66
55,41,59,3029,31,3.88,1.64,33,4.12,1.96,33,4.12,1.96,0.58,0.57,0.23,0.24,0.13,172.73
56,33,44,2208,27,3.86,1.46,28,4.0,1.53,28,4.0,1.53,0.57,0.52,0.25,0.22,0.17,203.84
57,41,55,2691,31,3.1,1.29,31,3.1,1.2,32,3.2,1.23,0.44,0.42,0.36,0.36,0.16,192.39
58,33,35,1475,26,4.33,0.52,26,4.33,0.52,26,4.33,0.52,0.7,0.71,0.19,0.16,0.0,202.0
59,29,38,2054,19,2.38,0.74,19,2.38,0.74,22,2.75,1.28,0.44,0.44,0.32,0.31,0.19,164.62
61,14,16,634,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.6,0.63,0.25,0.24,0.0,189.17
62,33,54,3923,25,3.12,0.64,25,3.12,0.64,33,4.12,0.99,0.36,0.3,0.31,0.31,0.78,124.07
63,46,54,2195,35,3.5,1.27,34,3.4,1.35,35,3.5,1.27,0.65,0.67,0.28,0.26,0.12,227.61
64,21,21,878,17,4.25,1.71,16,4.0,1.63,17,4.25,1.71,0.66,0.67,0.26,0.26,0.0,197.84
65,29,33,1526,21,4.2,1.1,27,5.4,1.95,23,4.6,1.14,0.58,0.59,0.21,0.19,0.0,176.65
66,13,14,653,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.57,0.61,0.36,0.33,0.0,191.03
67,29,34,1896,26,3.71,1.38,29,4.14,1.95,28,4.0,1.73,0.5,0.42,0.3,0.33,0.06,176.54
68,47,69,4396,39,3.0,0.82,39,3.0,0.82,46,3.54,1.05,0.44,0.35,0.42,0.49,0.48,185.79
69,25,27,1127,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.64,0.68,0.29,0.26,0.0,228.88
70,18,22,1062,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.48,0.43,0.29,0.32,0.0,168.64
71,6,6,247,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.17,0.19,0.61,0.56,0.0,172.83
