id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1482,9913,1620166,933,6.62,2.72,1129,8.01,3.9,1310,9.29,4.29,0.89,0.92,0.47,0.52,4.21,110.02
1,845,5673,916463,635,4.88,2.53,734,5.65,3.19,764,5.88,3.19,0.91,0.92,0.49,0.54,2.65,119.51
2,1744,5936,812504,795,5.6,2.22,869,6.12,2.65,1603,11.29,4.99,0.64,0.7,0.47,0.5,4.21,141.9
3,1505,10823,1797625,990,6.97,2.37,1264,8.9,3.59,1254,8.83,3.2,0.94,0.97,0.48,0.53,3.32,109.42
4,1576,9942,1585916,961,6.72,2.29,1141,7.98,3.6,1324,9.26,3.87,0.87,0.9,0.44,0.49,2.82,129.66
5,1333,11967,2049024,913,6.57,2.56,1192,8.58,4.53,1113,8.01,4.08,0.96,0.97,0.46,0.51,3.37,105.81
6,2749,15202,2405152,1244,8.64,3.15,1534,10.65,5.68,2399,16.66,6.46,0.77,0.85,0.45,0.5,3.78,129.64
7,1644,10096,1619830,983,6.87,2.73,1125,7.87,3.96,1438,10.06,4.72,0.85,0.91,0.47,0.52,3.21,125.35
8,1378,7283,1180230,837,6.07,2.42,1046,7.58,3.65,1102,7.99,3.57,0.9,0.92,0.47,0.53,2.68,129.97
9,1466,8212,1339458,840,6.09,2.34,1139,8.25,3.48,1057,7.66,3.03,0.98,0.98,0.47,0.53,1.86,146.17
10,1357,7113,1118240,803,5.78,2.37,1034,7.44,3.28,1043,7.5,3.6,0.96,0.97,0.45,0.51,2.61,137.67
11,1536,9140,1422809,924,6.6,2.41,1196,8.54,3.91,1079,7.71,3.03,0.95,0.96,0.4,0.47,3.04,156.71
12,1291,7998,1329971,878,6.32,2.76,1105,7.95,4.54,998,7.18,3.32,0.97,0.97,0.45,0.5,1.9,128.23
13,1330,8853,1466270,863,6.12,2.28,1111,7.88,3.34,1151,8.16,3.58,0.92,0.94,0.47,0.51,3.84,110.48
14,2011,8253,1215743,912,6.38,2.77,1048,7.33,3.57,1853,12.96,6.68,0.73,0.83,0.47,0.51,4.46,136.88
15,1502,7210,1107952,805,6.15,2.51,961,7.34,4.17,1292,9.86,6.04,0.83,0.89,0.45,0.5,2.37,125.98
16,1536,11159,1894165,1008,7.05,2.83,1331,9.31,5.0,1263,8.83,3.64,0.94,0.97,0.47,0.52,2.85,113.16
17,2333,20653,3339704,1091,7.58,2.93,1730,12.01,7.35,1670,11.6,5.3,0.92,0.96,0.45,0.52,2.88,109.29
18,1787,17798,3009134,958,6.7,2.74,1627,11.38,7.06,1171,8.19,4.51,0.98,0.99,0.48,0.55,2.88,88.76
19,2043,14157,2340160,1040,7.27,2.77,1309,9.15,6.21,1788,12.5,5.79,0.85,0.92,0.48,0.53,4.61,117.54
20,2303,12449,1958107,1048,7.59,2.59,1463,10.6,5.94,1926,13.96,5.21,0.85,0.92,0.47,0.51,3.22,121.61
21,1069,6887,1139221,755,5.35,2.22,882,6.26,2.87,918,6.51,2.95,0.92,0.94,0.49,0.54,1.72,111.98
22,1138,6287,995604,746,5.45,2.29,874,6.38,3.07,1048,7.65,3.64,0.84,0.89,0.46,0.5,3.2,116.23
23,1549,9507,1491287,962,6.73,5.53,1053,7.36,3.4,1384,9.68,8.77,0.87,0.92,0.45,0.48,3.14,121.22
24,1268,7515,1194570,748,5.34,2.2,891,6.36,3.25,1144,8.17,4.13,0.82,0.87,0.47,0.51,3.9,126.72
25,1705,6947,990128,863,6.03,1.97,918,6.42,2.55,1573,11.0,4.32,0.72,0.81,0.46,0.49,3.56,138.32
26,1662,8578,1303108,862,5.99,2.59,1045,7.26,4.11,1495,10.38,4.75,0.8,0.88,0.46,0.5,5.18,124.76
27,5594,15390,1686534,831,5.81,2.22,1060,7.41,3.39,986,6.9,2.99,0.97,0.98,0.38,0.44,1.67,138.46
28,1144,8418,1251752,712,5.09,2.41,862,6.16,3.05,954,6.81,4.07,0.87,0.9,0.44,0.5,6.74,122.27
