id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,145,1957,613932,99,3.81,2.14,79,3.04,1.4,139,5.35,3.57,0.98,0.98,0.56,0.5,10.72,102.51
2,94,1902,764163,74,3.7,1.17,68,3.4,1.31,86,4.3,1.84,0.88,0.84,0.55,0.52,8.43,125.65
3,132,1873,748518,85,3.27,2.03,78,3.0,1.65,124,4.77,3.27,0.9,0.84,0.56,0.54,9.43,102.11
4,73,735,244441,47,3.92,1.62,50,4.17,1.85,63,5.25,2.7,0.99,0.99,0.47,0.38,9.56,149.92
14,33,19698,28710639,26,4.33,2.8,20,3.33,1.63,30,5.0,3.52,0.97,0.99,0.37,0.28,13.3,110.13
15,8,306,160726,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,0.27,0.17,0.7,0.66,13.46,125.0
16,9,315,43982,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.91,0.72,5.62,106.42
17,38,831,456774,24,4.0,0.89,17,2.83,0.75,35,5.83,3.66,0.7,0.69,0.55,0.48,12.97,117.15
18,64,3719,3283156,37,3.7,1.64,28,2.8,1.4,54,5.4,2.63,0.95,0.96,0.43,0.34,22.35,76.6
25,84,33586,12046648,36,6.0,1.67,23,3.83,1.17,54,9.0,3.58,0.95,0.96,0.57,0.35,55.43,132.76
29,13,125,52162,8,4.0,0.0,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.43,0.34,1.03,94.35
43,9,4749,3609924,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.67,0.5,30.4,188.92
46,10,863,586906,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.92,0.86,0.3,0.15,6.56,152.6
48,8,64,6856,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.59,0.67,22.39,183.75
50,34,393,167875,27,3.0,0.87,26,2.89,0.78,30,3.33,1.22,0.71,0.62,0.54,0.62,24.7,120.63
51,19,141,41793,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,0.77,0.75,0.41,0.38,4.42,174.52
52,166,8201,3835864,96,5.33,3.25,59,3.28,1.32,134,7.44,5.29,0.81,0.73,0.44,0.39,31.0,118.35
53,4,9,508,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.75,0.74,32.12,93.16
54,19,60,5512,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.34,0.49,0.21,212.75
55,9,27,1642,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.63,0.61,12.67,113.73
56,34,81,8175,32,2.91,1.92,34,3.09,1.87,33,3.0,1.9,0.95,0.87,0.54,0.53,0.32,111.73
57,64,467,95218,52,3.25,1.53,49,3.06,1.06,59,3.69,1.35,1.0,1.0,0.52,0.51,12.88,140.33
58,45,983,474088,41,3.42,1.83,38,3.17,1.8,43,3.58,2.07,1.0,1.0,0.55,0.51,4.97,131.87
59,105,8322,9844068,70,3.68,3.04,42,2.21,0.85,93,4.89,5.28,0.98,0.99,0.5,0.49,12.67,106.38
60,73,3923,3319312,60,3.53,3.08,46,2.71,0.85,71,4.18,5.2,0.93,0.93,0.5,0.44,7.75,121.9
61,21,67,8249,19,4.75,2.75,19,4.75,2.75,20,5.0,2.58,1.0,1.0,0.68,0.8,3.04,125.58
62,32,128,6276,21,3.0,1.29,32,4.57,2.44,24,3.43,1.62,0.93,0.93,0.42,0.42,32.48,106.06
63,19,43,2444,14,2.33,0.52,19,3.17,1.47,14,2.33,0.52,0.99,0.99,0.5,0.5,7.83,98.13
64,104,7769,7698463,33,4.71,4.07,27,3.86,2.27,60,8.57,13.97,1.0,1.0,0.5,0.45,11.13,124.95
65,566,433636,436284355,178,8.09,4.01,98,4.45,1.9,314,14.27,10.42,0.99,0.98,0.39,0.26,38.95,131.88
66,14,21,1350,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.98,0.97,0.44,0.44,5.05,137.88
67,19,37,2340,17,2.83,0.98,19,3.17,1.6,17,2.83,0.98,0.96,0.97,0.44,0.44,9.01,133.97
68,19,42,2786,15,3.0,0.71,16,3.2,0.84,16,3.2,0.45,0.93,0.9,0.49,0.5,10.37,119.67
69,13,190,62388,11,2.75,1.26,11,2.75,1.26,12,3.0,1.63,0.95,0.92,0.59,0.6,1.4,105.79
70,87,21115,4354945,70,3.04,1.72,70,3.04,1.26,79,3.43,1.75,0.68,0.65,0.62,0.59,22.56,117.75
71,23,80,18666,19,2.71,0.95,19,2.71,1.11,22,3.14,1.35,0.97,0.91,0.38,0.33,5.75,132.38
72,34,82,5111,21,3.0,1.83,32,4.57,2.99,23,3.29,1.7,0.99,0.99,0.33,0.3,9.92,131.99
73,12,27,1645,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.31,0.31,9.73,163.0
74,28,60,3228,25,4.17,1.83,27,4.5,1.87,27,4.5,1.87,0.98,0.98,0.33,0.34,9.74,165.35
75,31,65,3298,26,3.71,0.76,28,4.0,0.82,27,3.86,0.9,0.93,0.92,0.26,0.28,0.87,191.21
76,4,8,444,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.28,1.04,106.25
77,20,61,4603,16,2.67,1.03,18,3.0,0.63,17,2.83,0.98,0.99,0.96,0.3,0.32,4.86,127.42
78,15,18,822,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.86,0.84,0.46,0.45,12.67,112.33
79,11,43,2509,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.98,0.97,0.32,0.33,13.79,129.7
80,9,20,1074,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.97,0.98,0.48,0.5,16.72,137.33
81,25,92,6101,14,1.75,1.39,25,3.12,1.46,21,2.62,1.85,0.99,0.99,0.5,0.46,24.96,98.25
82,53,104,5989,40,4.0,2.21,46,4.6,2.5,42,4.2,2.3,0.99,0.99,0.29,0.3,5.74,171.13
83,10,19,849,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.96,0.95,0.54,0.53,8.67,126.0
84,6,23,1162,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.46,0.48,20.56,188.17
85,32,1387,1763681,20,4.0,0.71,24,4.8,0.45,28,5.6,1.52,0.98,0.98,0.36,0.4,9.48,142.55
86,31,669,410861,25,5.0,3.54,16,3.2,1.3,28,5.6,4.83,0.97,0.97,0.33,0.25,1.93,179.26
87,28,612,270238,18,3.0,1.79,10,1.67,1.03,27,4.5,4.37,1.0,1.0,0.67,0.46,4.17,75.33
88,114,1941,721948,63,6.3,4.37,46,4.6,2.17,79,7.9,6.82,1.0,1.0,0.46,0.36,15.77,119.45
89,26,49,3547,15,2.5,0.55,17,2.83,0.41,16,2.67,0.52,0.97,0.95,0.28,0.24,4.97,176.75
90,3,9,500,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.75,0.76,21.14,61.0
91,79,63325,76374410,51,3.92,1.38,41,3.15,2.08,69,5.31,2.39,0.93,0.92,0.37,0.27,15.51,88.35
92,251,168498,236208872,84,4.42,1.43,59,3.11,0.99,111,5.84,2.65,1.0,1.0,0.4,0.29,12.8,102.2
93,114,1067,309085,90,4.5,2.01,78,3.9,2.02,99,4.95,2.09,0.99,0.99,0.45,0.44,12.06,121.12
