id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,606,931,52323,519,4.05,1.8,564,4.41,2.02,572,4.47,2.01,0.88,0.85,0.43,0.44,1.26,211.17
1,449,710,40961,397,3.45,1.68,412,3.58,1.8,421,3.66,1.84,0.88,0.86,0.47,0.49,1.69,216.33
2,602,958,61292,491,3.9,1.62,533,4.23,1.86,541,4.29,1.88,0.9,0.85,0.46,0.49,2.46,214.64
3,610,957,62955,529,4.17,1.8,566,4.46,1.88,573,4.51,1.9,0.91,0.88,0.45,0.47,2.39,215.94
4,832,1171,66607,518,4.18,1.61,574,4.63,1.84,583,4.7,1.9,0.91,0.88,0.36,0.38,2.17,212.44
5,662,1004,60238,538,4.37,1.92,595,4.84,2.11,604,4.91,2.19,0.9,0.86,0.4,0.43,1.83,207.35
6,668,1007,57366,552,4.45,1.86,588,4.74,2.06,592,4.77,2.11,0.93,0.91,0.4,0.43,2.0,218.57
7,512,793,49035,453,3.6,1.66,479,3.8,1.8,483,3.83,1.85,0.9,0.87,0.49,0.51,3.42,216.64
8,730,994,51771,486,3.92,1.75,578,4.66,2.33,577,4.65,2.31,0.94,0.93,0.42,0.44,1.06,226.72
9,901,1114,54787,495,4.16,1.48,663,5.57,1.84,657,5.52,1.85,0.94,0.91,0.33,0.34,0.61,233.72
10,879,1105,58035,509,4.04,1.44,626,4.97,1.71,644,5.11,1.92,0.93,0.89,0.33,0.34,1.01,228.26
11,908,1298,68735,623,4.94,1.69,691,5.48,2.13,686,5.44,2.01,0.95,0.93,0.33,0.36,1.27,231.41
12,736,1048,53109,530,4.14,1.74,572,4.47,1.91,572,4.47,1.92,0.95,0.93,0.37,0.39,1.14,229.88
13,558,902,51705,462,3.53,1.47,525,4.01,1.71,527,4.02,1.7,0.92,0.91,0.47,0.49,2.15,224.15
14,534,790,47458,465,3.72,1.66,492,3.94,1.79,501,4.01,1.83,0.91,0.87,0.45,0.46,2.13,209.33
15,527,781,46713,438,3.74,1.75,481,4.11,2.0,482,4.12,2.01,0.89,0.86,0.45,0.47,3.66,217.71
16,627,876,47599,495,3.9,1.54,567,4.46,1.91,576,4.54,1.93,0.93,0.91,0.46,0.47,2.3,219.39
17,597,898,53136,487,3.9,1.75,567,4.54,2.04,572,4.58,2.09,0.91,0.89,0.48,0.51,1.83,218.41
18,520,809,47687,444,3.61,1.67,490,3.98,2.01,494,4.02,2.04,0.93,0.92,0.47,0.49,2.25,219.62
19,678,1236,75516,557,4.53,5.22,543,4.41,2.13,626,5.09,7.32,0.93,0.91,0.47,0.5,3.19,207.75
20,625,957,56377,541,4.33,2.13,596,4.77,2.32,603,4.82,2.3,0.93,0.9,0.47,0.48,1.87,218.23
21,646,989,53638,511,3.99,1.63,548,4.28,1.87,554,4.33,1.86,0.9,0.88,0.44,0.47,2.08,215.97
22,553,835,46560,454,3.69,1.57,509,4.14,1.84,510,4.15,1.83,0.93,0.92,0.48,0.5,1.74,220.1
23,623,1036,62301,481,3.76,1.72,548,4.28,2.02,552,4.31,1.96,0.91,0.89,0.43,0.46,3.62,213.45
