id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,285,17787,13957989,215,5.51,2.94,152,3.9,1.83,263,6.74,3.71,0.82,0.79,0.55,0.48,13.23,114.5
1,115,2067,395430,81,4.05,2.54,70,3.5,1.91,111,5.55,4.2,0.8,0.81,0.59,0.55,8.58,121.49
2,206,5352,3049421,151,4.44,2.12,130,3.82,2.05,190,5.59,3.2,0.78,0.81,0.55,0.46,9.47,124.78
3,62,1269,570081,48,3.2,1.42,44,2.93,1.58,61,4.07,2.05,0.91,0.91,0.67,0.68,19.17,100.02
4,115,104648,129019266,68,6.8,3.74,58,5.8,3.39,101,10.1,7.84,0.7,0.65,0.36,0.36,13.15,126.24
7,118,1369,724685,78,4.11,1.66,69,3.63,1.12,108,5.68,2.36,0.94,0.91,0.5,0.48,8.95,104.37
8,137,2395,687827,78,4.33,2.83,49,2.72,0.96,118,6.56,5.28,0.93,0.92,0.57,0.56,11.64,112.59
9,112,910,252270,61,4.36,2.37,67,4.79,1.89,88,6.29,3.89,0.94,0.92,0.5,0.47,5.18,170.15
23,75,1413,604900,52,3.71,1.27,52,3.71,1.38,65,4.64,1.95,0.87,0.89,0.68,0.62,19.21,129.37
24,81,7813,9321852,63,3.94,1.77,55,3.44,1.5,74,4.62,2.39,0.88,0.89,0.41,0.37,43.67,128.87
25,19,162,44104,14,4.67,0.58,15,5.0,1.0,18,6.0,2.65,1.0,1.0,0.74,0.76,11.05,144.87
26,126,7475,3408190,96,3.43,1.83,81,2.89,1.42,113,4.04,2.4,0.83,0.85,0.51,0.47,24.61,102.74
28,25,175,35087,21,3.5,1.38,17,2.83,0.75,22,3.67,1.21,1.0,1.0,0.6,0.56,1.02,114.31
29,55,571,129159,44,4.89,1.17,32,3.56,1.01,48,5.33,1.58,0.99,1.0,0.57,0.52,3.14,118.02
30,389,6900,3352891,276,5.11,3.13,192,3.56,1.68,332,6.15,4.0,0.96,0.94,0.51,0.45,6.61,119.09
31,48,14947,12719413,36,3.27,1.42,26,2.36,1.12,46,4.18,2.09,0.82,0.8,0.59,0.53,7.43,109.9
35,57,1340,321392,32,3.2,2.04,27,2.7,1.34,46,4.6,2.41,0.99,0.99,0.61,0.58,16.23,105.5
36,157,4574,4017320,97,4.22,1.86,74,3.22,1.7,141,6.13,4.13,0.92,0.89,0.49,0.47,8.27,113.46
37,49,815,270189,34,4.25,3.49,24,3.0,2.2,42,5.25,5.26,0.69,0.62,0.67,0.58,15.87,83.7
38,104,20345,20433348,75,3.95,1.9,63,3.32,1.83,85,4.47,2.2,0.86,0.85,0.48,0.42,8.21,125.78
42,70,1452,1187639,52,3.47,1.06,49,3.27,1.16,60,4.0,1.65,0.86,0.89,0.56,0.52,4.56,129.22
43,140,5777,4982575,86,3.44,1.45,74,2.96,1.46,118,4.72,2.81,0.86,0.89,0.59,0.53,12.4,106.72
49,466,109340,83364557,265,4.91,3.33,177,3.28,1.65,371,6.87,5.47,0.92,0.91,0.52,0.39,14.62,109.91
50,675,275461,311228639,373,5.57,3.08,250,3.73,1.54,536,8.0,6.03,0.9,0.88,0.49,0.39,15.23,126.91
51,268,17590,14138425,166,4.49,2.38,129,3.49,1.8,228,6.16,4.57,0.89,0.87,0.48,0.38,9.12,122.95
52,21,532,298555,17,2.83,0.98,15,2.5,0.84,18,3.0,1.26,0.82,0.83,0.58,0.43,5.45,128.69
53,28,930,681705,22,3.14,2.73,12,1.71,0.95,27,3.86,3.72,0.87,0.84,0.53,0.47,21.84,102.86
64,176,21978,6651428,96,4.8,1.61,89,4.45,1.36,132,6.6,3.07,0.91,0.92,0.39,0.38,63.06,146.72
73,235,41153,39294929,133,6.65,4.45,100,5.0,1.95,198,9.9,5.92,0.81,0.79,0.42,0.3,24.17,121.0
92,58,713,323290,40,4.0,1.63,46,4.6,2.22,50,5.0,2.16,1.0,1.0,0.56,0.48,10.09,175.65
93,34,280,107324,24,4.0,1.79,28,4.67,2.8,29,4.83,2.79,0.99,1.0,0.54,0.55,3.01,177.79
94,204,29389,39931690,142,5.07,2.67,153,5.46,2.99,174,6.21,3.61,0.97,0.97,0.4,0.47,10.06,152.9
95,543,10375,5280560,334,5.3,2.4,301,4.78,1.73,431,6.84,4.18,0.99,0.99,0.51,0.53,13.88,160.81
96,541,211316,192219872,300,5.56,2.22,249,4.61,1.87,398,7.37,5.68,0.98,0.98,0.45,0.47,11.97,164.82
97,169,6176,5574204,110,4.23,2.18,106,4.08,2.06,141,5.42,3.56,0.98,0.99,0.57,0.58,17.58,147.18
98,114,903,359800,87,3.95,1.65,88,4.0,1.69,103,4.68,2.03,0.99,1.0,0.55,0.54,4.6,163.77
99,199,2049,819207,136,3.78,1.87,121,3.36,1.73,158,4.39,2.83,0.96,0.95,0.5,0.55,9.81,147.66
100,120,1250,312790,101,3.26,1.48,97,3.13,1.36,116,3.74,1.59,0.96,0.96,0.7,0.71,10.93,133.29
101,72,507,142861,56,3.5,1.86,57,3.56,1.93,64,4.0,1.97,0.94,0.94,0.66,0.67,8.95,142.37
102,203,66095,76723427,107,4.28,1.81,136,5.44,1.85,152,6.08,2.27,0.89,0.87,0.49,0.53,24.93,183.59
103,48,232,40555,29,3.62,1.41,39,4.88,2.3,38,4.75,2.12,0.89,0.88,0.59,0.61,24.51,192.81
104,400,38928,39525765,223,4.46,2.14,251,5.02,1.86,323,6.46,3.59,0.96,0.94,0.46,0.48,13.17,178.26
105,315,12179,4719263,206,4.68,2.51,184,4.18,2.16,261,5.93,3.59,0.96,0.96,0.52,0.48,13.55,153.87
106,384,7004,5305411,261,4.28,1.69,230,3.77,1.8,329,5.39,2.57,0.96,0.96,0.47,0.4,19.62,150.82
107,489,135032,120196511,317,4.53,1.98,274,3.91,1.86,421,6.01,2.95,0.93,0.94,0.48,0.44,38.19,156.02
108,702,283019,256339156,453,6.12,3.99,301,4.07,2.29,596,8.05,5.44,0.92,0.92,0.48,0.4,40.27,150.14
109,629,132667,183848668,368,6.34,3.99,268,4.62,1.93,487,8.4,6.39,0.87,0.88,0.5,0.45,27.53,153.42
110,1017,404187,349517333,524,7.71,4.56,422,6.21,3.45,795,11.69,8.14,0.56,0.6,0.55,0.52,32.85,139.99
111,230,231009,229092457,153,4.64,2.38,138,4.18,2.59,206,6.24,3.46,0.62,0.64,0.51,0.45,17.23,139.26
112,103,890,249775,82,4.1,2.02,67,3.35,1.42,97,4.85,2.87,0.91,0.9,0.57,0.53,4.78,126.42
113,310,4224,1553127,93,5.81,3.9,177,11.06,13.43,139,8.69,6.66,0.84,0.89,0.44,0.3,14.15,114.73
114,329,10472,7455059,175,4.38,2.59,166,4.15,4.07,258,6.45,4.65,0.9,0.89,0.51,0.44,27.98,135.52
115,173,2337,654065,117,2.85,1.8,120,2.93,2.79,142,3.46,2.56,0.94,0.96,0.6,0.58,18.17,113.3
116,182,5903,2211112,120,3.64,2.87,84,2.55,2.14,162,4.91,3.86,0.88,0.88,0.5,0.43,39.29,115.21
122,33,317,80337,15,3.0,1.87,13,2.6,1.52,20,4.0,2.12,0.94,0.92,0.65,0.58,4.7,99.55
133,53,786,378458,32,3.56,2.3,22,2.44,1.13,49,5.44,3.68,1.0,1.0,0.51,0.36,16.18,134.55
135,44,772,495311,23,3.29,1.98,15,2.14,1.21,36,5.14,3.63,1.0,1.0,0.69,0.55,8.19,128.57
141,93,1751,605388,65,4.06,1.18,67,4.19,1.64,77,4.81,2.2,0.71,0.72,0.65,0.58,15.74,140.84
142,182,3286,1709797,133,3.8,1.32,122,3.49,1.31,153,4.37,1.86,0.88,0.87,0.57,0.53,6.74,154.72
143,88,4894,4732540,62,2.95,1.6,60,2.86,1.53,71,3.38,2.01,0.89,0.88,0.66,0.6,6.84,130.51
147,39,715,441128,32,3.2,1.14,30,3.0,1.41,37,3.7,1.16,0.95,0.9,0.58,0.63,19.4,124.17
148,27,245,89118,24,3.0,2.0,25,3.12,2.03,26,3.25,1.75,0.98,0.99,0.76,0.8,8.05,123.74
149,7,104,53914,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.46,0.5,28.74,129.61
152,38,663,177974,32,3.56,1.33,27,3.0,0.87,36,4.0,1.41,0.79,0.68,0.67,0.64,10.69,120.98
154,86,37086,45268612,43,4.3,2.26,17,1.7,0.67,73,7.3,5.64,0.9,0.9,0.43,0.32,36.9,81.91
155,374,40201,28755284,210,4.67,3.0,102,2.27,1.1,323,7.18,5.42,0.96,0.95,0.51,0.31,20.81,82.73
156,465,92056,91908830,277,4.62,2.14,159,2.65,1.54,403,6.72,4.06,0.95,0.94,0.47,0.34,17.73,95.13
157,300,40777,35723585,189,4.72,1.96,110,2.75,1.32,257,6.42,3.53,0.94,0.94,0.51,0.43,24.84,87.42
158,186,34689,35776694,106,4.42,1.84,51,2.12,1.19,156,6.5,2.98,0.96,0.96,0.48,0.29,20.73,83.92
161,43,1119,515365,31,2.07,1.03,28,1.87,0.74,40,2.67,1.45,0.97,0.98,0.61,0.52,18.31,89.36
162,201,6692,6644509,123,3.08,1.64,106,2.65,1.37,181,4.53,2.75,1.0,1.0,0.54,0.44,31.98,129.46
163,333,9762,7039658,222,4.83,2.72,157,3.41,1.39,301,6.54,4.89,0.91,0.91,0.48,0.37,46.55,131.89
164,409,5984,2163020,270,4.09,2.16,162,2.45,1.33,372,5.64,3.14,0.99,1.0,0.52,0.37,62.11,138.62
165,605,11049,6485764,373,5.18,4.08,211,2.93,1.6,545,7.57,8.17,0.98,0.98,0.51,0.36,39.27,139.61
166,560,51712,63878833,351,5.4,3.06,248,3.82,1.24,448,6.89,4.95,0.97,0.97,0.47,0.35,30.85,172.77
167,505,40454,49035133,341,4.61,2.19,266,3.59,1.24,404,5.46,2.86,0.96,0.94,0.44,0.31,26.13,156.45
168,511,34590,31598174,333,4.97,3.17,226,3.37,1.49,431,6.43,4.99,0.83,0.8,0.44,0.36,16.97,118.73
169,538,59313,55720597,339,4.64,2.59,223,3.05,1.29,464,6.36,4.0,0.89,0.88,0.41,0.3,23.19,109.7
170,521,19597,15884655,355,4.23,2.11,236,2.81,1.25,469,5.58,3.49,0.85,0.83,0.53,0.45,16.43,99.03
171,525,30194,29627833,387,5.03,2.61,230,2.99,1.44,470,6.1,3.41,0.91,0.9,0.51,0.39,10.4,112.41
175,35,462,136613,24,3.0,1.2,17,2.12,0.99,33,4.12,2.17,1.0,1.0,0.7,0.61,8.02,114.96
176,219,15031,14549399,156,3.47,2.01,116,2.58,1.23,185,4.11,2.66,0.95,0.95,0.52,0.4,8.13,109.59
177,37,1017,224904,25,4.17,2.23,18,3.0,1.26,33,5.5,4.14,0.89,0.9,0.61,0.52,11.16,137.13
183,135,4351,4727611,65,3.25,1.16,55,2.75,0.97,85,4.25,1.74,0.98,0.99,0.43,0.32,17.85,156.85
