id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,916,5396,411422,248,3.88,1.69,870,13.59,13.94,322,5.03,2.36,0.99,0.99,0.48,0.46,2.88,138.72
1,3834,74048,52101911,491,3.41,1.57,3732,25.92,6.77,814,5.65,1.82,1.0,1.0,0.44,0.48,0.57,88.44
2,4347,55377,40342192,583,4.05,1.64,4194,29.12,7.51,909,6.31,1.89,1.0,1.0,0.44,0.47,0.57,92.76
3,4435,30773,1818332,525,3.65,1.5,4339,30.13,8.39,883,6.13,1.83,1.0,1.0,0.44,0.49,0.51,88.36
4,6421,44569,2692333,612,4.25,1.56,6141,42.65,7.66,1128,7.83,1.95,1.0,1.0,0.44,0.48,0.47,90.18
5,5799,40447,2187831,610,4.24,1.56,5600,38.89,7.46,1052,7.31,1.76,1.0,1.0,0.45,0.49,0.54,89.26
6,5313,37241,2354112,596,4.14,1.68,5155,35.8,6.72,919,6.38,1.82,1.0,1.0,0.44,0.47,0.58,86.52
7,2701,18396,1250416,397,3.31,1.53,2639,21.99,9.36,639,5.32,1.8,1.0,1.0,0.46,0.48,0.79,92.54
8,4279,28205,1568703,504,3.5,1.33,4047,28.1,6.37,863,5.99,1.56,1.0,1.0,0.45,0.49,0.52,96.02
9,3626,37229,23226937,512,3.56,1.24,3327,23.1,5.07,911,6.33,1.52,1.0,1.0,0.44,0.48,0.6,107.87
10,3333,20645,1148134,593,4.12,1.53,3076,21.36,5.29,934,6.49,1.66,1.0,1.0,0.43,0.47,0.61,108.33
11,1289,7210,444885,342,4.62,1.57,1128,15.24,10.06,445,6.01,2.26,1.0,1.0,0.42,0.45,1.14,149.64
12,163,506,120884,124,3.54,1.29,127,3.63,1.33,130,3.71,1.36,0.99,0.99,0.38,0.35,3.73,195.53
13,137,546,119732,123,3.0,1.5,124,3.02,1.56,131,3.2,1.74,0.99,0.99,0.48,0.44,3.72,166.53
14,128,696,223556,116,2.7,1.35,117,2.72,1.4,124,2.88,1.45,0.99,0.99,0.55,0.51,3.71,152.66
15,395,1962,172540,178,3.63,1.74,384,7.84,5.76,196,4.0,1.87,0.99,0.98,0.51,0.53,1.4,137.86
16,1784,10940,845347,473,3.28,1.34,1719,11.94,4.28,532,3.69,1.72,1.0,1.0,0.44,0.48,1.62,104.17
17,1079,6177,678736,516,3.71,1.64,1042,7.5,3.38,568,4.09,1.86,0.99,0.99,0.44,0.45,7.79,122.83
18,1019,32707,21422965,480,3.53,1.46,965,7.1,2.81,513,3.77,1.68,1.0,0.99,0.43,0.45,8.67,115.57
19,1055,5787,539512,533,3.89,1.58,984,7.18,2.53,564,4.12,1.72,0.99,0.99,0.44,0.44,7.99,118.03
