id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,2195,2839302,24,3.43,1.99,20,2.86,1.46,33,4.71,3.64,1.0,1.0,0.46,0.28,8.94,101.27
10,24,180,33002,12,6.0,1.41,10,5.0,0.0,17,8.5,0.71,1.0,1.0,0.66,0.55,2.85,193.04
43,118,61729,28896066,38,3.45,2.66,28,2.55,1.69,68,6.18,6.29,0.86,0.86,0.6,0.39,30.51,97.34
67,149,27065,28804141,41,5.12,5.3,19,2.38,1.19,74,9.25,7.46,1.0,1.0,0.47,0.26,5.71,113.77
122,98,65776,65693431,22,3.67,1.97,17,2.83,1.17,40,6.67,5.54,0.98,1.0,0.42,0.19,1.05,133.54
144,4,15,6806,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.66,0.27,151.75
151,8,27,3257,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.53,0.1,126.88
155,9,9,402,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.85,0.22,0.27,0.0,189.88
161,71,28576,28352712,30,4.29,2.63,27,3.86,2.41,43,6.14,4.6,1.0,1.0,0.36,0.09,0.76,139.86
165,66,19642,21328377,23,5.75,0.96,16,4.0,0.82,37,9.25,2.75,1.0,1.0,0.41,0.22,14.04,121.71
166,23,34,1587,10,5.0,0.0,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.27,0.32,0.42,220.18
168,23,40,9083,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.5,0.86,0.08,219.56
169,71,5892,5644726,33,4.71,1.5,25,3.57,0.98,46,6.57,4.47,0.99,1.0,0.44,0.35,26.61,184.66
170,11,22,3023,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.94,0.8,0.36,0.38,0.13,109.62
178,14,63,10981,11,2.75,0.96,14,3.5,0.58,13,3.25,0.96,0.99,1.0,0.36,0.38,0.09,151.69
186,24,117,19382,15,3.0,1.22,24,4.8,2.39,18,3.6,1.52,0.99,0.99,0.44,0.6,0.17,122.81
187,20,100,22427,16,3.2,1.3,20,4.0,1.87,18,3.6,1.82,0.98,0.97,0.59,0.7,0.37,116.5
192,5,13,1788,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.81,0.96,0.04,132.75
193,14,52,10954,6,3.0,1.41,14,7.0,1.41,10,5.0,2.83,1.0,1.0,0.48,0.54,0.18,134.29
209,7,31,13461,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.89,0.94,0.45,117.54
213,42,14958,14993913,12,6.0,1.41,7,3.5,0.71,22,11.0,0.0,1.0,1.0,0.19,0.02,19.62,110.13
216,14,49,10285,10,3.33,2.31,14,4.67,3.79,11,3.67,2.89,0.91,0.83,0.55,0.64,1.27,112.76
217,27,7755,8849313,8,4.0,1.41,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.28,0.02,10.58,102.84
221,9,38,7009,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.33,0.48,0.43,163.89
224,12,77,13932,8,2.0,1.15,12,3.0,2.31,9,2.25,1.5,1.0,1.0,0.62,0.74,0.79,96.8
233,27,6269,7028522,18,4.5,1.73,10,2.5,1.29,22,5.5,1.0,0.99,1.0,0.28,0.03,49.33,114.5
