id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,645,2370,188784,549,4.22,1.78,606,4.66,2.21,598,4.6,2.06,0.79,0.75,0.42,0.41,8.74,128.25
1,570,1315,89308,478,3.89,2.0,531,4.32,2.32,535,4.35,2.32,0.83,0.78,0.46,0.45,4.48,120.68
2,663,1528,99030,523,4.15,1.88,622,4.94,2.67,578,4.59,2.12,0.84,0.79,0.44,0.43,5.72,129.31
3,713,2122,158936,595,4.47,1.69,659,4.95,2.22,654,4.92,1.89,0.81,0.75,0.43,0.42,7.23,127.51
4,963,2890,224705,676,5.2,2.11,746,5.74,2.66,776,5.97,2.64,0.73,0.66,0.34,0.34,9.47,144.32
5,775,3570,302788,607,4.78,1.76,659,5.19,2.11,665,5.24,2.11,0.68,0.62,0.33,0.32,16.89,131.98
6,822,3993,334537,660,4.89,1.82,733,5.43,2.5,742,5.5,2.21,0.64,0.57,0.36,0.35,15.48,117.28
7,704,3658,318304,569,4.38,1.97,600,4.62,2.24,666,5.12,2.55,0.61,0.55,0.38,0.38,15.04,113.16
8,891,1662,102687,587,4.45,1.61,682,5.17,2.02,730,5.53,2.38,0.78,0.71,0.37,0.37,5.91,143.03
9,1008,1816,115617,599,4.44,1.56,749,5.55,2.07,754,5.59,1.89,0.86,0.82,0.32,0.32,3.11,167.29
10,1025,1877,113439,607,4.5,1.94,765,5.67,2.62,747,5.53,2.37,0.88,0.83,0.36,0.36,3.07,160.19
11,950,2735,204551,636,4.97,1.8,721,5.63,2.24,722,5.64,2.24,0.8,0.77,0.28,0.28,7.38,168.46
12,808,1964,134584,603,4.75,1.77,658,5.18,2.11,656,5.17,2.08,0.88,0.85,0.34,0.33,3.25,158.35
13,645,2009,149565,504,3.94,1.64,606,4.73,3.39,558,4.36,1.84,0.82,0.77,0.43,0.43,5.93,128.23
14,594,2019,157344,493,4.04,1.55,547,4.48,1.84,548,4.49,1.77,0.79,0.74,0.36,0.36,10.15,136.04
15,646,1373,89088,500,3.88,1.58,582,4.51,2.08,593,4.6,2.14,0.82,0.76,0.48,0.48,3.38,123.55
