id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,524,143598,158996675,366,5.23,3.92,236,3.37,1.48,479,6.84,7.69,0.96,0.95,0.47,0.35,14.75,116.24
1,110,1382,620306,89,4.24,2.07,60,2.86,1.49,101,4.81,2.87,0.99,0.99,0.42,0.28,2.82,138.59
2,193,51803,65276143,129,5.16,2.15,87,3.48,1.71,158,6.32,3.18,1.0,1.0,0.35,0.22,5.12,135.21
3,732,21143,13970361,433,7.22,3.66,250,4.17,1.65,587,9.78,6.02,0.99,0.99,0.4,0.22,9.14,126.82
4,809,15559,10603205,526,7.01,3.64,371,4.95,1.92,625,8.33,4.96,0.93,0.92,0.46,0.32,4.4,136.07
5,374,11892,8106460,237,6.08,3.53,162,4.15,1.61,286,7.33,5.25,0.98,0.98,0.49,0.32,6.43,126.28
6,1124,64151,49358190,630,9.0,5.87,337,4.81,1.8,864,12.34,10.37,0.96,0.95,0.48,0.28,10.28,120.85
7,669,108811,136060169,317,8.81,5.75,138,3.83,1.63,485,13.47,10.51,0.99,0.99,0.38,0.2,14.94,127.55
8,156,1422,694572,92,5.75,2.41,74,4.62,1.45,115,7.19,2.86,0.99,0.99,0.39,0.25,5.52,170.89
9,312,5881,4046583,164,5.47,2.49,143,4.77,1.63,216,7.2,4.08,0.98,0.99,0.46,0.34,5.26,172.0
10,345,26441,25195937,211,6.81,4.01,146,4.71,1.24,247,7.97,4.94,0.93,0.92,0.44,0.3,9.32,162.86
11,627,10961,7061125,416,7.43,2.43,289,5.16,1.47,476,8.5,2.82,0.93,0.9,0.47,0.32,5.19,158.01
12,382,9167,6700008,259,5.18,2.59,204,4.08,1.34,293,5.86,4.31,0.95,0.93,0.46,0.37,3.62,160.54
13,889,24904,11468868,580,7.34,4.08,333,4.22,1.91,748,9.47,6.42,0.94,0.93,0.5,0.33,12.69,121.6
14,168,2113,1050885,122,5.3,3.2,89,3.87,2.14,148,6.43,4.01,0.96,0.96,0.49,0.32,7.29,133.72
15,115,1221,567930,84,5.6,2.53,73,4.87,2.29,99,6.6,3.46,0.97,0.98,0.49,0.4,2.36,173.63
16,401,67138,72750536,233,8.32,3.32,141,5.04,2.2,308,11.0,5.44,0.98,0.98,0.46,0.24,7.19,117.6
17,210,3011,1495814,149,5.96,2.03,102,4.08,1.38,179,7.16,3.27,0.94,0.93,0.44,0.22,4.12,123.52
18,248,3025,1601378,169,4.33,2.22,135,3.46,1.67,211,5.41,3.66,0.99,1.0,0.49,0.37,2.94,129.73
19,191,2380,1178874,134,4.47,2.0,99,3.3,1.42,157,5.23,3.28,1.0,1.0,0.47,0.34,1.41,145.58
20,240,3354,2061884,160,4.85,2.5,127,3.85,1.62,194,5.88,3.6,0.99,0.98,0.5,0.4,4.75,151.4
21,1008,276493,325612376,554,7.01,3.66,319,4.04,2.07,796,10.08,7.48,0.95,0.96,0.39,0.21,14.71,126.63
22,703,97479,102036176,374,6.45,3.45,189,3.26,1.57,548,9.45,5.92,0.99,0.98,0.49,0.37,4.1,128.29
23,1132,30811,20933141,633,7.81,4.33,358,4.42,1.72,888,10.96,7.78,0.96,0.96,0.44,0.28,7.77,125.68
24,660,37137,36098964,342,6.45,4.08,179,3.38,1.77,478,9.02,6.48,0.97,0.97,0.5,0.37,17.19,124.94
25,978,49052,28743297,559,7.17,3.06,351,4.5,1.81,756,9.69,5.12,0.93,0.93,0.5,0.32,18.39,122.97
26,945,31313,20754456,481,7.76,4.52,267,4.31,1.67,736,11.87,9.31,0.94,0.95,0.51,0.38,9.59,113.02
27,828,92090,100695590,439,7.84,3.79,267,4.77,1.99,629,11.23,7.73,0.94,0.93,0.4,0.26,23.44,123.02
28,361,33332,25016797,238,7.21,3.43,161,4.88,1.85,295,8.94,5.55,0.98,0.97,0.46,0.25,8.24,138.79
29,157,3297,1853888,112,5.89,2.71,79,4.16,1.92,127,6.68,3.73,0.99,0.99,0.48,0.31,6.42,154.82
30,326,95819,106520761,215,7.96,4.84,127,4.7,2.03,262,9.7,6.64,0.94,0.94,0.41,0.23,14.1,126.62
31,582,57807,50734248,348,7.91,4.94,171,3.89,1.51,456,10.36,8.37,0.84,0.85,0.37,0.18,23.04,126.6
32,499,8723,5489703,312,5.78,2.8,208,3.85,1.71,414,7.67,4.89,0.97,0.97,0.4,0.25,6.53,135.59
33,482,16967,15169439,348,6.0,2.55,261,4.5,1.82,418,7.21,4.08,0.95,0.94,0.43,0.34,10.35,134.18
34,610,15010,9555098,339,6.4,3.72,208,3.92,1.63,463,8.74,6.29,0.98,0.99,0.44,0.27,6.03,140.84
35,292,31826,31729067,179,5.59,3.17,120,3.75,1.81,229,7.16,5.14,0.97,0.97,0.49,0.38,12.21,133.51
36,329,67320,32542180,213,5.76,3.17,137,3.7,1.47,268,7.24,5.34,0.88,0.88,0.42,0.28,19.56,133.69
37,339,111008,129398762,217,6.03,4.22,128,3.56,1.59,280,7.78,6.96,0.96,0.96,0.38,0.26,10.1,147.57
38,293,12810,13588929,169,7.04,3.36,97,4.04,2.12,224,9.33,5.69,0.96,0.96,0.46,0.28,9.54,125.74
39,299,4682,3924227,194,4.73,2.88,167,4.07,2.16,232,5.66,4.41,0.99,0.99,0.47,0.39,1.97,154.92
40,704,28066,21679809,404,8.6,5.35,219,4.66,2.16,557,11.85,8.64,0.91,0.91,0.41,0.23,5.79,118.72
41,1008,370525,470021676,451,7.27,4.8,311,5.02,6.61,698,11.26,11.12,0.95,0.95,0.41,0.24,6.6,126.04
42,543,64974,64227063,349,6.71,3.04,238,4.58,1.61,439,8.44,4.62,0.89,0.88,0.46,0.32,9.66,142.16
43,276,5626,4473832,179,7.16,2.49,119,4.76,1.59,227,9.08,4.9,0.96,0.95,0.42,0.24,4.22,127.84
44,407,15467,13226217,258,7.17,4.77,154,4.28,2.09,338,9.39,6.86,0.94,0.93,0.4,0.21,15.14,126.55
45,554,706679,610734340,317,7.37,3.71,201,4.67,1.84,435,10.12,6.48,0.96,0.96,0.39,0.22,12.6,122.5
46,176,149912,175668717,118,4.92,2.54,81,3.38,1.24,147,6.12,3.66,0.87,0.87,0.37,0.25,7.35,137.48
48,286,2652,1279600,142,5.68,2.23,112,4.48,1.39,170,6.8,3.35,1.0,1.0,0.46,0.38,2.62,195.67
49,744,75008,79619951,416,8.49,4.36,237,4.84,1.69,588,12.0,8.03,0.93,0.93,0.41,0.27,10.57,148.57
50,129,8475,9199789,96,5.65,1.9,72,4.24,1.6,114,6.71,2.62,0.89,0.92,0.35,0.2,9.93,138.84
51,434,53785,65767931,286,7.33,2.78,191,4.9,2.1,354,9.08,5.01,0.93,0.94,0.43,0.26,8.01,123.82
