id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,1462,668723,115,3.83,1.53,106,3.53,1.59,135,4.5,1.87,0.99,1.0,0.56,0.54,3.95,137.72
1,95,2693,1580747,63,4.2,1.7,47,3.13,1.06,84,5.6,2.72,0.97,0.95,0.63,0.58,9.75,119.32
2,366,43045,46184178,237,5.27,2.74,170,3.78,1.65,329,7.31,5.95,0.95,0.93,0.47,0.4,19.29,149.74
3,40,65739,61600547,36,3.27,1.49,32,2.91,1.3,38,3.45,1.57,0.74,0.75,0.63,0.6,20.57,145.77
7,308,128112,50295955,220,4.58,2.09,169,3.52,1.49,285,5.94,4.29,0.88,0.89,0.45,0.4,27.42,145.66
8,92,1257,532567,61,4.36,3.46,47,3.36,1.74,84,6.0,5.28,0.96,0.94,0.62,0.59,17.21,129.64
9,132,1803,828253,80,4.71,1.61,79,4.65,1.87,100,5.88,2.29,0.83,0.83,0.45,0.41,5.41,166.78
10,79,713,439112,40,3.64,1.36,48,4.36,1.69,50,4.55,1.81,1.0,1.0,0.58,0.63,6.39,192.16
13,94,11384,10242669,61,5.08,1.88,32,2.67,1.37,83,6.92,3.23,0.85,0.79,0.46,0.34,19.19,98.77
14,120,24414,27764140,82,3.73,1.93,56,2.55,0.96,99,4.5,2.67,0.93,0.91,0.42,0.32,19.36,92.56
15,158,10342,7911363,118,3.47,1.62,93,2.74,1.29,145,4.26,2.29,0.83,0.8,0.56,0.52,20.53,105.25
16,115,10139,11913062,78,3.25,1.26,73,3.04,1.2,97,4.04,1.88,0.84,0.82,0.46,0.45,9.6,123.95
17,101,2323,1615566,69,5.75,3.41,51,4.25,1.71,90,7.5,7.96,0.84,0.77,0.33,0.3,4.93,143.59
18,41,210,31843,35,3.18,1.33,34,3.09,1.3,39,3.55,1.86,1.0,1.0,0.5,0.5,2.62,128.99
20,218,246274,269942406,122,5.3,2.42,75,3.26,1.68,163,7.09,3.2,1.0,1.0,0.42,0.24,43.84,126.05
21,396,129146,109835846,215,4.39,2.22,188,3.84,1.82,310,6.33,3.89,0.91,0.91,0.48,0.39,47.86,139.67
22,320,12200,10167367,194,4.97,2.52,134,3.44,1.6,291,7.46,3.91,0.94,0.92,0.49,0.47,43.06,134.15
23,282,3794,1478582,153,4.03,1.9,127,3.34,1.34,194,5.11,2.88,0.84,0.8,0.6,0.56,12.31,109.58
