id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,2154,1202444,83,2.86,1.62,82,2.83,1.65,97,3.34,1.86,0.92,0.9,0.57,0.46,8.54,95.47
1,119,7314,7092923,90,3.46,1.77,69,2.65,1.26,105,4.04,2.51,0.98,0.99,0.53,0.43,8.8,121.84
2,49,722,221288,34,3.09,1.97,30,2.73,1.1,46,4.18,4.49,0.82,0.81,0.59,0.56,6.88,132.23
3,116,7084,5436347,75,3.95,2.68,59,3.11,1.59,103,5.42,6.28,0.82,0.81,0.52,0.49,8.32,126.48
4,226,11390,9092134,131,4.85,1.92,118,4.37,1.42,183,6.78,3.06,0.96,0.95,0.53,0.48,18.67,125.1
7,54,810,414417,40,2.67,0.9,39,2.6,0.91,49,3.27,1.98,0.96,0.95,0.68,0.66,25.19,118.32
8,79,1571,1006251,35,5.0,3.46,17,2.43,1.4,64,9.14,8.07,0.98,0.99,0.58,0.45,32.15,108.8
9,67,341,73279,41,3.73,1.27,51,4.64,1.75,54,4.91,1.7,0.96,0.93,0.5,0.61,3.46,185.83
10,149,253829,15725293,76,3.45,1.5,75,3.41,1.4,108,4.91,2.16,1.0,1.0,0.6,0.51,14.26,149.9
11,185,8309,7975898,108,3.72,1.51,100,3.45,1.27,135,4.66,2.38,0.82,0.81,0.53,0.51,7.55,164.99
14,164,5050,3840283,108,3.86,1.72,93,3.32,1.31,144,5.14,2.8,0.78,0.72,0.47,0.41,12.73,116.68
15,114,6129,6092183,85,3.7,1.4,67,2.91,1.2,102,4.43,1.65,0.97,0.97,0.4,0.32,10.96,106.72
16,73,1361,629343,53,3.31,1.85,51,3.19,1.68,68,4.25,2.32,0.8,0.75,0.45,0.42,14.88,130.73
17,42,2345,197463,34,2.43,0.94,36,2.57,1.09,39,2.79,1.25,0.97,0.98,0.65,0.61,1.96,139.88
18,69,15352,17526083,51,3.19,1.56,51,3.19,1.52,59,3.69,1.85,0.66,0.67,0.57,0.49,9.23,106.41
21,181,6251,2999239,115,3.11,1.66,108,2.92,1.62,131,3.54,2.16,0.67,0.66,0.58,0.51,11.44,120.59
22,95,840,274575,77,3.35,1.5,66,2.87,1.25,86,3.74,1.45,0.84,0.86,0.5,0.46,3.03,103.5
23,457,6408,2384492,161,3.5,1.93,142,3.09,1.33,263,5.72,3.31,0.8,0.72,0.52,0.44,6.92,102.64
24,384,180598,173177295,202,5.32,2.08,116,3.05,1.06,330,8.68,4.48,0.89,0.89,0.44,0.33,20.33,97.16
25,105,642,151872,81,3.86,1.53,73,3.48,1.47,97,4.62,2.27,0.93,0.93,0.51,0.58,3.14,128.1
28,92,2393,1469676,60,3.0,1.75,51,2.55,1.32,81,4.05,2.72,0.86,0.85,0.48,0.44,7.94,99.7
29,61,667,263413,51,3.0,0.87,55,3.24,1.15,58,3.41,1.06,0.88,0.88,0.55,0.57,13.16,123.65
30,166,3827,1688290,84,3.65,1.85,75,3.26,1.25,121,5.26,2.94,0.9,0.89,0.54,0.42,13.9,98.04
31,201,6128,3425047,129,3.49,1.45,108,2.92,1.38,162,4.38,2.63,0.95,0.93,0.58,0.5,9.68,101.08
32,205,4259,2234776,123,4.1,2.59,88,2.93,1.57,179,5.97,3.64,0.83,0.8,0.47,0.4,14.37,110.12
35,252,63658,66357778,163,4.41,2.14,103,2.78,1.36,214,5.78,3.27,0.95,0.95,0.43,0.27,12.33,115.45
36,267,222723,231884008,128,4.13,1.93,89,2.87,1.38,198,6.39,3.08,0.84,0.82,0.4,0.29,11.59,98.71
37,364,26234,23985389,220,6.67,3.53,112,3.39,1.73,319,9.67,5.99,0.93,0.91,0.4,0.26,40.72,137.06
