id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,127,25610,12,4.0,1.73,13,4.33,2.08,15,5.0,3.0,0.69,0.68,0.7,0.67,9.77,123.54
1,98,15665,13703230,73,4.06,1.92,56,3.11,1.23,91,5.06,2.55,1.0,1.0,0.49,0.41,13.83,110.52
2,35,255,61897,11,2.75,1.5,12,3.0,1.15,13,3.25,0.96,0.98,0.99,0.6,0.63,6.42,136.88
3,172,4672,3281189,123,5.12,3.17,82,3.42,1.21,153,6.38,5.16,0.99,1.0,0.56,0.45,11.68,107.32
7,25,335,66114,23,3.83,1.17,23,3.83,1.17,25,4.17,1.17,0.97,0.94,0.42,0.47,13.3,115.73
8,14,121,30802,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.98,0.99,0.6,0.55,4.8,128.9
9,18,883,80754,10,5.0,2.83,11,5.5,2.12,13,6.5,3.54,1.0,1.0,0.68,0.56,2.84,178.78
10,11,170,33958,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.65,0.38,2.34,167.23
11,11,27,4158,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.51,0.55,0.54,0.54,4.76,139.75
14,68,3038,761668,50,3.33,1.59,43,2.87,1.46,62,4.13,2.1,0.97,0.96,0.52,0.44,15.77,108.55
15,51,793,243580,37,4.62,0.92,32,4.0,1.41,43,5.38,1.3,0.95,0.96,0.57,0.51,7.77,110.75
16,42,1111,403725,38,4.22,2.05,30,3.33,1.73,42,4.67,2.45,1.0,1.0,0.63,0.56,19.89,101.96
17,45,684,394858,19,6.33,1.53,17,5.67,0.58,33,11.0,6.93,0.98,0.96,0.45,0.49,9.17,110.27
18,24,363,112322,14,7.0,1.41,11,5.5,2.12,20,10.0,4.24,0.97,1.0,0.56,0.45,6.53,135.72
21,52,7865,4419683,41,4.56,2.3,31,3.44,1.13,47,5.22,2.99,0.99,1.0,0.54,0.37,10.82,114.61
22,9,164,88101,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.5,0.35,1.79,66.0
23,115,1472,634092,86,3.74,2.09,79,3.43,1.16,103,4.48,2.59,1.0,1.0,0.53,0.44,5.88,117.83
24,105,1500,658986,74,4.35,2.26,54,3.18,1.51,90,5.29,2.87,0.98,0.98,0.4,0.34,9.43,116.44
28,11,81,9518,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.99,1.0,0.65,0.67,2.73,122.72
29,27,3647,2356750,12,4.0,1.0,10,3.33,0.58,16,5.33,2.31,0.99,1.0,0.61,0.6,19.41,113.5
30,95,1048,288254,77,3.67,1.28,71,3.38,1.28,88,4.19,1.6,0.99,0.99,0.55,0.51,6.4,123.59
31,265,6980,4063355,130,5.65,3.27,72,3.13,1.39,218,9.48,6.41,1.0,1.0,0.39,0.28,10.25,97.54
32,75,3803,2350431,51,7.29,2.87,21,3.0,1.63,68,9.71,3.25,1.0,1.0,0.41,0.15,11.43,73.93
33,7,27,13646,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.5,0.9,0.97,6.1,107.75
35,20,9206,11444114,13,6.5,4.95,6,3.0,1.41,15,7.5,6.36,0.97,0.98,0.36,0.41,10.28,71.26
36,88,786,171634,72,3.79,1.62,65,3.42,1.35,78,4.11,1.82,0.96,0.98,0.57,0.51,3.89,114.99
37,31,295,129587,24,4.0,2.0,23,3.83,2.32,27,4.5,2.35,1.0,1.0,0.41,0.26,4.9,119.76
38,70,1830,1488976,54,3.38,1.78,45,2.81,1.17,64,4.0,2.73,1.0,1.0,0.54,0.44,12.2,102.05
