id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,21031,20269772,86,3.74,2.63,62,2.7,1.29,124,5.39,4.66,0.99,0.99,0.52,0.41,22.39,93.51
1,136,20622,22979195,69,4.31,1.99,50,3.12,1.09,94,5.88,4.08,0.99,1.0,0.44,0.32,3.37,112.37
2,119,10778,10337508,72,4.8,1.26,61,4.07,1.22,94,6.27,2.34,0.97,0.97,0.4,0.31,10.1,121.4
3,168,20671,22157255,89,3.87,2.7,61,2.65,1.27,137,5.96,6.0,1.0,1.0,0.43,0.31,15.44,99.71
4,276,42409,43236592,101,7.21,5.98,58,4.14,1.56,180,12.86,13.82,0.95,0.96,0.48,0.4,24.71,109.14
7,272,33469,31186728,115,5.75,4.3,60,3.0,0.97,192,9.6,8.93,0.98,0.99,0.53,0.33,26.52,105.13
8,184,34700,37994884,82,4.56,2.62,59,3.28,1.13,129,7.17,6.69,1.0,1.0,0.44,0.34,5.55,97.36
9,148,11320,10284273,50,5.56,2.07,42,4.67,1.12,93,10.33,5.98,1.0,1.0,0.37,0.18,6.65,142.73
10,240,34170,33950212,113,5.14,2.47,86,3.91,1.54,165,7.5,4.15,0.95,0.95,0.42,0.27,16.97,151.24
11,100,18133,15099530,43,5.38,2.45,30,3.75,1.58,73,9.12,5.22,0.88,0.78,0.37,0.2,37.37,133.23
14,135,12010,9277796,75,3.75,2.67,47,2.35,1.09,104,5.2,4.31,1.0,1.0,0.45,0.32,40.6,88.35
15,151,42516,33600199,66,3.88,2.26,44,2.59,1.12,108,6.35,4.43,0.95,0.96,0.52,0.36,7.06,94.06
16,83,11913,13894286,52,3.25,1.84,46,2.88,1.54,67,4.19,2.66,0.99,0.98,0.46,0.41,3.32,112.36
17,228,100949,109361799,111,4.83,2.55,82,3.57,1.41,166,7.22,5.85,1.0,1.0,0.47,0.33,10.88,137.9
18,303,16658,9845916,154,6.16,3.76,68,2.72,1.21,266,10.64,7.6,0.93,0.93,0.47,0.31,63.23,100.1
21,180,27943,19691827,90,5.0,3.58,61,3.39,1.38,141,7.83,6.84,0.99,0.99,0.49,0.39,24.06,100.54
22,118,13874,14560394,64,5.33,2.74,43,3.58,1.44,96,8.0,4.69,1.0,1.0,0.44,0.28,5.38,85.29
23,188,30019,30965645,95,4.13,2.2,71,3.09,1.73,149,6.48,4.42,0.99,0.99,0.44,0.29,28.33,96.86
24,221,15793,14882491,104,4.33,2.81,72,3.0,1.25,188,7.83,6.58,0.98,0.98,0.49,0.38,16.24,112.25
25,246,34342,33761707,91,6.5,2.85,52,3.71,1.94,174,12.43,5.57,0.78,0.76,0.4,0.26,31.11,98.06
28,124,6742,5326058,59,4.21,2.19,43,3.07,1.14,95,6.79,6.74,0.96,0.97,0.47,0.31,21.8,97.68
30,173,10716,10829622,74,3.36,1.97,60,2.73,1.16,132,6.0,4.72,1.0,1.0,0.54,0.46,22.53,103.52
31,188,21933,22810182,71,3.94,2.62,57,3.17,1.79,118,6.56,5.61,1.0,1.0,0.48,0.33,10.43,109.94
32,46,7400,8166719,20,10.0,0.0,12,6.0,1.41,29,14.5,2.12,1.0,1.0,0.24,0.02,13.62,87.87
35,228,25659,25955183,90,4.29,1.85,68,3.24,1.41,164,7.81,6.42,0.99,1.0,0.47,0.32,28.82,107.31
36,221,26596,24025220,84,4.94,2.75,59,3.47,2.43,165,9.71,7.55,0.91,0.93,0.41,0.29,23.47,94.36
37,85,5442,4941693,37,3.7,2.41,34,3.4,2.17,60,6.0,6.39,1.0,1.0,0.61,0.54,35.72,94.97
38,4,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,83.16
42,198,23777,24010408,89,4.68,2.43,63,3.32,1.34,136,7.16,5.97,0.96,0.95,0.44,0.32,6.09,113.12
43,123,40131,39831248,59,3.69,1.2,46,2.88,1.02,94,5.88,3.91,0.94,0.94,0.49,0.36,5.73,100.47
44,181,13055,12840287,75,4.17,2.15,63,3.5,1.42,125,6.94,5.89,0.97,0.96,0.47,0.28,5.51,102.84
45,231,17035,16312041,94,3.76,2.05,74,2.96,1.34,158,6.32,5.85,0.98,0.97,0.48,0.32,24.33,91.2
46,105,11457,10953834,50,4.55,2.21,35,3.18,1.4,80,7.27,6.8,0.99,0.99,0.52,0.34,25.38,95.99
49,254,37552,39661218,91,4.79,1.78,62,3.26,1.15,163,8.58,6.39,1.0,1.0,0.41,0.23,26.82,116.65
50,211,36035,33296373,83,5.19,2.26,58,3.62,1.15,140,8.75,6.68,0.89,0.89,0.45,0.31,32.54,132.45
51,98,30948,31569408,49,3.5,1.09,45,3.21,1.05,76,5.43,1.4,0.93,0.93,0.43,0.27,5.81,123.09
52,240,19590,17280501,105,4.57,2.02,76,3.3,1.4,183,7.96,5.51,0.96,0.97,0.42,0.32,40.65,104.46
56,144,25668,25351467,59,4.92,2.54,39,3.25,1.14,108,9.0,8.5,1.0,1.0,0.37,0.13,38.43,115.11
57,157,15481,15452826,64,4.92,1.66,49,3.77,1.17,96,7.38,5.44,0.98,0.98,0.42,0.28,14.82,142.89
58,118,14712,15458054,56,3.29,1.4,52,3.06,1.2,90,5.29,5.03,1.0,1.0,0.48,0.44,6.62,138.15
59,180,19324,19098676,69,4.31,1.82,52,3.25,1.29,115,7.19,4.28,1.0,1.0,0.41,0.26,5.73,116.93
60,122,37473,29984357,50,3.57,1.6,44,3.14,1.17,89,6.36,5.72,0.93,0.93,0.47,0.42,27.32,117.75
63,292,31142,31842582,113,5.38,2.52,85,4.05,1.53,189,9.0,5.87,0.99,1.0,0.41,0.28,16.09,124.01
64,267,26996,26941317,109,4.54,1.72,92,3.83,1.46,161,6.71,4.69,0.95,0.95,0.48,0.42,17.34,128.0
65,131,12168,12355404,58,4.14,2.21,47,3.36,1.45,88,6.29,5.53,1.0,1.0,0.53,0.49,9.64,99.06
66,98,7280,7589919,40,4.0,1.89,33,3.3,1.49,79,7.9,4.77,1.0,1.0,0.55,0.41,2.18,91.15
67,145,31725,32089396,27,4.5,1.87,19,3.17,0.98,84,14.0,11.75,0.9,0.88,0.42,0.25,5.19,92.54
70,212,13047,7654048,92,10.22,8.57,21,2.33,0.87,174,19.33,16.19,0.98,0.94,0.56,0.41,38.03,76.43
71,255,13854,11496854,110,8.46,5.52,38,2.92,1.04,194,14.92,10.84,0.9,0.91,0.4,0.29,44.67,94.17
72,230,55017,55161306,70,4.38,2.28,46,2.88,1.54,130,8.12,7.35,0.93,0.92,0.42,0.32,40.3,92.74
86,184,17059,17483991,86,5.06,2.95,60,3.53,1.33,124,7.29,5.16,0.99,1.0,0.5,0.38,8.71,119.61
87,166,15700,17311173,65,6.5,3.24,37,3.7,1.42,94,9.4,5.58,0.93,0.94,0.37,0.19,15.34,115.97
