id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,317,438,19206,284,3.09,1.32,304,3.3,1.4,304,3.3,1.4,0.94,0.93,0.44,0.43,0.1,131.32
1,263,354,15788,245,2.72,1.54,255,2.83,1.61,255,2.83,1.61,0.97,0.95,0.49,0.48,0.03,131.05
2,373,478,20942,331,3.12,1.36,351,3.31,1.5,349,3.29,1.47,0.96,0.95,0.39,0.38,0.05,144.99
3,351,424,18657,289,3.04,1.42,324,3.41,1.59,324,3.41,1.6,0.96,0.95,0.43,0.41,0.13,143.17
4,363,436,19302,299,3.25,1.45,332,3.61,1.72,332,3.61,1.72,0.98,0.96,0.4,0.39,0.01,153.48
5,374,446,19300,330,3.2,1.32,349,3.39,1.48,351,3.41,1.46,0.96,0.95,0.42,0.4,0.02,140.23
6,396,494,21530,349,3.46,1.45,366,3.62,1.54,366,3.62,1.54,0.96,0.94,0.4,0.39,0.05,138.95
7,301,378,17077,270,2.93,1.32,289,3.14,1.53,284,3.09,1.46,0.96,0.94,0.48,0.46,0.01,130.74
8,533,622,27264,310,2.98,1.36,398,3.83,2.08,395,3.8,1.98,0.97,0.95,0.38,0.37,0.1,153.69
9,754,864,36156,395,3.53,1.34,528,4.71,1.67,527,4.71,1.65,0.98,0.97,0.28,0.27,0.01,185.85
10,600,682,28875,353,3.24,1.1,433,3.97,1.45,433,3.97,1.45,0.98,0.96,0.32,0.31,0.01,176.04
11,653,802,33481,431,3.78,1.36,475,4.17,1.65,474,4.16,1.63,0.98,0.96,0.29,0.28,0.01,186.26
12,567,746,30882,394,3.49,1.3,436,3.86,1.48,433,3.83,1.46,0.97,0.96,0.33,0.32,0.15,176.92
13,382,573,24472,337,3.01,1.68,371,3.31,1.85,370,3.3,1.84,0.99,0.98,0.46,0.45,0.02,137.88
14,302,402,16819,267,2.9,1.37,279,3.03,1.48,280,3.04,1.47,0.97,0.96,0.47,0.46,0.09,131.1
15,375,462,20853,297,2.97,1.19,343,3.43,1.54,336,3.36,1.44,0.95,0.92,0.4,0.38,0.04,148.84
