id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3299,5739,451024,637,4.52,1.62,559,3.96,1.64,1308,9.28,4.62,0.35,0.38,0.35,0.37,2.49,191.73
1,4162,6883,391393,554,3.85,1.68,525,3.65,1.66,684,4.75,2.32,0.48,0.52,0.27,0.32,1.32,234.01
2,958,2580,256095,543,4.21,1.74,471,3.65,1.94,917,7.11,3.66,0.28,0.31,0.42,0.42,4.05,153.08
3,1233,3054,389174,502,3.72,1.77,448,3.32,1.65,1179,8.73,4.62,0.26,0.3,0.47,0.49,3.4,149.56
4,1015,3926,1048082,548,4.53,1.89,531,4.39,4.65,898,7.42,3.85,0.33,0.35,0.42,0.44,2.63,155.82
5,1558,3698,284089,641,4.78,1.76,511,3.81,1.63,1479,11.04,5.64,0.19,0.21,0.44,0.44,4.13,155.98
6,2210,4377,421451,670,4.65,1.84,543,3.77,1.83,2088,14.5,5.76,0.17,0.2,0.44,0.44,4.89,156.96
7,1286,3141,778640,545,4.04,1.74,472,3.5,1.67,1209,8.96,3.99,0.26,0.29,0.45,0.47,4.67,154.98
8,841,2062,408244,413,3.86,1.44,402,3.76,1.69,737,6.89,3.39,0.41,0.43,0.41,0.42,3.31,163.79
9,1207,2265,440303,515,4.12,1.34,502,4.02,1.2,1012,8.1,3.07,0.39,0.39,0.36,0.36,1.87,184.83
10,1541,96706,39435673,585,4.37,1.48,543,4.05,1.33,1297,9.68,4.59,0.39,0.42,0.37,0.39,6.03,182.24
11,834,2039,541353,446,4.42,1.47,453,4.49,2.3,631,6.25,2.31,0.53,0.53,0.35,0.38,1.95,184.86
12,1082,2027,270735,532,4.29,1.48,522,4.21,1.58,909,7.33,3.14,0.45,0.48,0.36,0.37,2.95,170.13
13,1119,2583,524587,527,3.96,1.61,484,3.64,1.56,1057,7.95,4.53,0.39,0.44,0.45,0.46,4.24,148.61
14,1021,1921,132904,483,3.74,1.71,435,3.37,1.85,962,7.46,4.52,0.3,0.32,0.46,0.47,3.48,149.43
15,3121,25908,16411064,543,3.77,1.79,492,3.42,1.91,2963,20.58,9.72,0.13,0.15,0.48,0.48,5.57,165.96
16,1398,2302,250359,549,3.92,1.53,515,3.68,1.64,1338,9.56,3.89,0.27,0.3,0.43,0.44,4.94,157.71
17,2029,3237,324053,650,4.58,1.62,475,3.35,1.62,1922,13.54,5.11,0.16,0.18,0.44,0.45,7.24,154.58
18,954,2012,247998,433,3.52,1.53,404,3.28,2.45,881,7.16,3.92,0.33,0.34,0.43,0.43,3.79,144.49
19,1102,6007,349005,461,3.75,1.54,406,3.3,1.53,1051,8.54,4.21,0.28,0.3,0.41,0.41,4.64,154.55
20,1547,2541,293594,548,4.12,1.6,477,3.59,1.55,1474,11.08,4.88,0.22,0.24,0.44,0.44,5.72,154.07
21,853,2274,701473,459,3.99,4.04,382,3.32,1.8,806,7.01,5.25,0.34,0.36,0.46,0.48,4.39,153.3
22,1426,2499,226469,479,3.8,1.45,411,3.26,1.6,1338,10.62,5.16,0.21,0.23,0.44,0.45,5.35,160.56
23,1439,2672,385673,500,3.65,1.68,488,3.56,1.88,1382,10.09,4.7,0.25,0.28,0.42,0.43,4.5,166.5
24,1083,1961,125004,397,3.2,1.68,365,2.94,1.5,1035,8.35,4.76,0.21,0.23,0.43,0.43,5.14,157.24
25,897,1942,284809,407,3.45,1.6,424,3.59,3.47,819,6.94,3.9,0.33,0.35,0.44,0.44,5.52,158.74
26,2040,3658,650338,492,3.42,1.62,420,2.92,1.48,1946,13.51,5.62,0.14,0.17,0.48,0.49,8.38,159.93
27,2043,3218,303184,482,3.37,1.31,452,3.16,1.34,1947,13.62,5.34,0.16,0.19,0.45,0.44,6.6,161.15
28,755,3061,2075555,412,3.89,1.59,392,3.7,1.71,707,6.67,3.47,0.4,0.42,0.37,0.37,4.42,171.28
29,862,1650,94266,456,3.86,1.72,419,3.55,1.79,825,6.99,3.53,0.34,0.35,0.43,0.44,4.03,165.57
30,937,1779,196042,498,4.05,1.56,434,3.53,1.52,911,7.41,4.09,0.35,0.38,0.43,0.43,5.56,156.54
31,1002,2185,502893,459,3.82,1.65,418,3.48,2.02,958,7.98,4.13,0.28,0.3,0.43,0.44,4.31,159.68
