id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,308,8078,4594446,200,6.45,3.44,125,4.03,1.45,271,8.74,6.22,0.87,0.87,0.54,0.38,12.31,108.03
1,64,1908,1173948,47,3.62,1.19,44,3.38,1.19,59,4.54,1.81,0.69,0.64,0.52,0.43,12.03,106.43
2,151,8242,6822802,112,7.0,2.97,80,5.0,2.39,137,8.56,3.69,0.97,0.97,0.42,0.26,12.11,112.92
7,63,806,329433,43,3.31,2.02,43,3.31,1.84,56,4.31,2.32,0.97,0.96,0.61,0.56,7.16,85.09
8,37,720,133368,34,2.83,1.4,35,2.92,1.38,36,3.0,1.41,0.97,0.98,0.64,0.63,3.61,99.72
9,99,3080,2471638,56,7.0,3.3,36,4.5,1.77,80,10.0,7.58,0.92,0.89,0.44,0.35,29.63,142.47
10,18,106,31158,11,3.67,1.53,10,3.33,0.58,13,4.33,1.53,0.73,0.63,0.67,0.69,0.95,167.97
14,97,7252,4041059,56,3.29,1.76,36,2.12,0.93,88,5.18,3.89,0.88,0.89,0.59,0.49,114.19,140.66
15,55,910,254622,39,3.0,1.41,38,2.92,1.38,51,3.92,2.1,0.63,0.58,0.59,0.66,12.36,109.37
21,409,111517,149520036,166,4.88,2.28,118,3.47,1.62,268,7.88,4.55,0.99,0.99,0.45,0.35,26.92,137.25
22,80,6133,5457773,44,5.5,3.74,32,4.0,2.0,65,8.12,6.49,0.79,0.77,0.42,0.35,21.11,91.12
23,35,190,31544,27,3.38,1.19,31,3.88,1.36,34,4.25,1.98,0.9,0.88,0.5,0.5,5.87,109.29
24,48,549,83159,39,3.9,1.79,31,3.1,1.45,44,4.4,2.37,0.98,0.97,0.53,0.57,4.5,88.85
28,139,2254,901387,48,4.8,1.4,29,2.9,1.1,96,9.6,6.17,0.99,1.0,0.46,0.35,27.42,91.26
29,36,966,199777,23,4.6,2.19,19,3.8,1.79,34,6.8,3.96,0.55,0.66,0.54,0.55,51.87,100.06
30,38,993,730467,19,3.8,2.28,14,2.8,1.3,27,5.4,4.04,1.0,1.0,0.38,0.23,1.74,123.6
31,23,2282,2355932,9,4.5,4.95,12,6.0,7.07,15,7.5,7.78,0.94,0.96,0.32,0.13,8.9,70.99
32,37,388,71646,29,2.9,0.57,30,3.0,0.67,34,3.4,0.84,0.96,0.93,0.56,0.57,7.04,118.35
35,86,3381,3252161,43,4.3,2.79,38,3.8,2.1,64,6.4,3.69,0.88,0.88,0.45,0.4,4.95,108.98
36,75,1740,581293,38,3.17,1.27,36,3.0,1.65,59,4.92,2.23,0.94,0.95,0.51,0.41,10.87,88.62
37,45,3309,2572602,28,5.6,2.7,22,4.4,3.36,41,8.2,2.05,0.93,0.93,0.33,0.11,14.39,103.9
38,93,3675,2698140,44,3.67,1.92,36,3.0,1.71,76,6.33,4.77,1.0,1.0,0.54,0.51,44.21,136.63
42,80,2705,1953580,26,13.0,2.83,9,4.5,0.71,66,33.0,12.73,0.98,0.98,0.36,0.16,34.09,131.66
43,56,3580,3089935,36,3.27,0.9,33,3.0,1.34,48,4.36,2.16,0.77,0.74,0.54,0.48,14.1,91.44
44,118,4569,1935043,77,5.5,1.83,60,4.29,1.86,100,7.14,3.35,0.86,0.85,0.4,0.32,10.44,116.96
45,36,191,43398,35,3.18,1.78,32,2.91,1.3,35,3.18,1.78,0.92,0.86,0.44,0.43,14.35,139.11
46,235,9987,5722744,100,10.0,5.06,30,3.0,1.05,174,17.4,9.72,0.93,0.94,0.36,0.22,34.09,121.66
49,30,842,551193,11,5.5,3.54,6,3.0,1.41,24,12.0,9.9,1.0,1.0,0.3,0.2,55.12,144.96
50,34,2053,905931,27,6.75,3.1,16,4.0,0.82,30,7.5,3.42,0.89,0.78,0.38,0.39,6.74,116.83
51,127,19967,20660776,72,5.14,1.83,56,4.0,1.75,100,7.14,2.82,0.69,0.68,0.56,0.41,30.63,100.99
52,83,655,251442,59,4.21,2.12,47,3.36,1.15,76,5.43,2.59,0.99,1.0,0.51,0.39,27.57,134.85
56,32,251,90939,23,4.6,1.52,18,3.6,2.41,29,5.8,2.49,0.93,0.95,0.42,0.42,13.5,144.81
58,34,615,223601,19,3.17,1.33,18,3.0,0.89,28,4.67,3.2,0.54,0.43,0.64,0.64,15.17,101.12
59,111,9888,11556512,36,5.14,2.79,18,2.57,1.4,73,10.43,9.07,0.99,1.0,0.42,0.28,6.19,109.11
63,15,248,102338,11,3.67,2.52,7,2.33,1.15,14,4.67,4.04,0.92,0.87,0.5,0.4,4.79,156.63
64,106,11678,12060944,78,5.2,2.04,52,3.47,1.36,97,6.47,2.29,0.79,0.72,0.46,0.42,10.15,108.39
65,128,3835,1150210,77,4.28,1.78,61,3.39,1.65,109,6.06,2.71,0.85,0.83,0.48,0.45,14.65,102.83
66,65,2165,709214,50,6.25,2.19,35,4.38,2.13,58,7.25,2.82,0.64,0.63,0.49,0.38,14.05,112.58
67,53,1059,273098,24,3.43,1.62,21,3.0,1.53,34,4.86,3.02,0.41,0.3,0.52,0.41,16.65,84.28
70,195,4561,2026153,121,5.04,2.01,100,4.17,1.37,165,6.88,2.82,0.91,0.89,0.52,0.45,20.91,106.64
71,50,863,432392,35,3.89,2.03,31,3.44,1.67,45,5.0,2.55,0.73,0.68,0.41,0.34,21.48,102.1
72,72,1316,629923,48,3.69,1.89,37,2.85,1.34,67,5.15,3.26,0.81,0.81,0.5,0.44,9.91,98.47
73,33,11787,16723620,21,5.25,2.22,13,3.25,1.5,31,7.75,3.3,0.76,0.75,0.3,0.23,5.32,97.42
85,24,313,142212,18,3.6,1.14,15,3.0,0.71,20,4.0,1.0,1.0,1.0,0.49,0.48,42.16,154.13
87,13,134,41723,9,4.5,3.54,10,5.0,4.24,12,6.0,5.66,0.99,1.0,0.43,0.32,4.34,140.95
88,22,1428,1421104,13,3.25,1.26,12,3.0,0.82,16,4.0,1.41,0.46,0.4,0.5,0.48,6.45,124.29
92,15,374,59466,11,2.75,1.71,14,3.5,1.73,14,3.5,1.73,0.79,0.75,0.71,0.83,8.57,98.06
94,27,204,90096,23,3.29,1.5,23,3.29,2.14,26,3.71,1.7,0.96,0.98,0.36,0.33,4.05,150.17
98,23,223,59236,17,3.4,1.14,18,3.6,1.34,22,4.4,2.07,0.65,0.56,0.62,0.69,2.95,132.69
100,38,312,96173,28,3.11,1.36,28,3.11,1.05,33,3.67,2.29,0.76,0.74,0.43,0.38,1.57,120.89
102,284,5104,4329274,135,3.86,1.96,186,5.31,2.3,185,5.29,3.11,0.9,0.88,0.48,0.45,3.37,136.71
106,22,71,8595,17,4.25,2.63,20,5.0,4.24,19,4.75,3.4,1.0,1.0,0.34,0.36,0.53,182.89
