id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1415,5491,731443,1022,7.2,3.04,1206,8.49,4.04,1169,8.23,3.62,0.8,0.76,0.52,0.56,4.59,91.48
1,1473,6039,920600,1051,7.3,3.1,1121,7.78,3.83,1241,8.62,4.15,0.79,0.77,0.55,0.6,5.24,94.72
2,1355,3989,557814,968,6.91,3.5,1129,8.06,4.24,1128,8.06,4.47,0.8,0.76,0.49,0.53,3.1,99.19
3,1683,6355,985570,1118,8.04,3.38,1248,8.98,4.31,1378,9.91,4.79,0.78,0.77,0.52,0.58,5.15,93.21
4,1764,7508,1224228,1123,7.8,2.95,1257,8.73,3.7,1327,9.22,3.99,0.79,0.78,0.48,0.54,5.55,110.32
5,1975,6753,907056,1134,7.99,2.72,1458,10.27,4.23,1430,10.07,4.25,0.78,0.77,0.46,0.53,5.7,99.31
6,2022,7206,1015407,1227,8.64,3.2,1480,10.42,4.31,1563,11.01,4.75,0.75,0.75,0.52,0.58,4.49,81.76
7,1121,3846,548408,845,6.08,2.51,951,6.84,2.75,922,6.63,2.83,0.82,0.79,0.54,0.59,5.33,84.3
8,1394,4008,519856,869,6.21,2.25,1038,7.41,3.15,1090,7.79,3.36,0.82,0.79,0.47,0.52,5.27,112.46
9,1502,4048,528617,861,6.19,2.42,1073,7.72,2.94,1091,7.85,2.99,0.87,0.83,0.42,0.48,3.58,143.39
10,1335,3600,445857,842,6.24,2.08,956,7.08,2.5,1021,7.56,2.72,0.82,0.78,0.44,0.48,3.72,132.66
11,1459,4113,689668,907,6.43,2.35,981,6.96,2.92,1085,7.7,3.48,0.84,0.82,0.45,0.51,3.55,135.43
12,1667,7030,1286287,974,7.11,2.55,1079,7.88,3.51,1242,9.07,4.17,0.8,0.79,0.45,0.5,4.01,123.67
13,1271,4551,658907,867,6.15,2.38,960,6.81,3.17,1079,7.65,3.36,0.75,0.74,0.56,0.59,7.58,90.68
14,799,2209,308456,593,4.6,2.33,660,5.12,2.59,697,5.4,3.12,0.84,0.81,0.55,0.58,4.55,100.73
15,1162,4149,603419,828,5.83,2.29,925,6.51,3.14,998,7.03,2.92,0.75,0.72,0.52,0.58,5.65,96.07
16,1322,5705,969782,827,5.78,2.43,981,6.86,3.15,970,6.78,2.99,0.82,0.8,0.49,0.54,4.34,94.38
17,1372,4119,521976,956,6.93,3.07,1048,7.59,4.17,1138,8.25,3.78,0.73,0.69,0.5,0.56,4.0,102.28
18,1611,6872,1297413,1043,7.24,3.01,1109,7.7,3.41,1224,8.5,4.17,0.76,0.71,0.51,0.55,4.24,96.55
19,2105,11275,2219752,1173,8.32,4.66,1358,9.63,4.37,1518,10.77,6.3,0.75,0.72,0.5,0.55,4.65,80.17
20,1525,5655,779921,1007,7.46,2.82,1235,9.15,3.88,1170,8.67,3.53,0.77,0.74,0.52,0.57,6.42,81.81
21,1529,4420,505325,932,6.75,2.96,1074,7.78,3.59,1204,8.72,4.34,0.72,0.7,0.48,0.52,4.82,94.56
22,1431,7460,2234090,943,6.64,2.66,1175,8.27,3.94,1142,8.04,3.56,0.82,0.81,0.49,0.53,4.76,86.39
23,1573,4748,587647,1018,7.22,2.31,1137,8.06,2.9,1269,9.0,3.61,0.75,0.73,0.48,0.53,5.37,99.03
24,1403,4565,540480,967,6.91,2.55,1062,7.59,3.09,1164,8.31,3.08,0.72,0.68,0.52,0.57,3.26,80.42
25,1157,5004,669481,839,5.99,2.73,960,6.86,3.45,997,7.12,3.35,0.8,0.78,0.49,0.55,5.73,93.63
26,1485,5295,688617,877,6.36,2.35,1072,7.77,3.7,1118,8.1,3.16,0.8,0.79,0.46,0.51,5.93,90.58
27,1063,8918,737591,756,5.44,2.34,883,6.35,2.97,892,6.42,2.96,0.79,0.75,0.48,0.51,3.81,94.46
28,1043,2147,213408,673,4.91,2.02,812,5.93,2.81,886,6.47,3.17,0.7,0.67,0.48,0.51,3.38,106.31
29,1169,4142,614559,861,6.43,2.74,961,7.17,3.29,978,7.3,3.28,0.82,0.79,0.49,0.53,5.72,95.97
30,1365,4194,621190,950,6.74,2.83,1008,7.15,3.06,1113,7.89,3.39,0.77,0.74,0.52,0.57,5.27,96.7
31,1148,3947,506997,832,5.99,2.31,882,6.35,2.47,1024,7.37,2.97,0.7,0.66,0.48,0.52,5.98,92.79
32,1566,5275,685781,1046,7.26,3.06,1078,7.49,3.58,1338,9.29,4.28,0.69,0.67,0.51,0.57,6.06,93.5
33,1352,6905,1385003,872,6.18,3.21,1047,7.43,4.1,1047,7.43,4.25,0.8,0.75,0.51,0.56,3.23,96.76
34,1485,7523,1965938,934,6.62,2.97,1071,7.6,4.08,1213,8.6,4.65,0.73,0.7,0.5,0.55,4.81,88.04
35,1089,27657,32296316,778,5.56,2.63,851,6.08,3.34,918,6.56,3.46,0.75,0.7,0.5,0.55,4.28,95.03
36,1266,3854,562087,878,6.32,2.99,917,6.6,3.38,1128,8.12,4.33,0.68,0.66,0.52,0.57,4.28,91.2
37,1038,16205,17649520,725,5.41,2.6,827,6.17,3.37,857,6.4,3.47,0.77,0.73,0.5,0.53,3.07,101.95
38,1870,5409,720309,1097,7.73,3.08,1302,9.17,3.76,1465,10.32,4.47,0.67,0.65,0.49,0.55,3.93,87.42
39,1986,18159,16604774,1171,8.19,3.29,1333,9.32,4.23,1656,11.58,5.39,0.68,0.67,0.51,0.55,4.54,91.62
40,1674,5962,920147,1041,7.38,2.91,1293,9.17,3.93,1263,8.96,3.89,0.79,0.76,0.51,0.58,5.46,82.17
41,2478,8324,1323688,1063,7.49,2.67,1244,8.76,3.69,1429,10.06,4.32,0.74,0.71,0.48,0.54,4.48,107.88
42,1953,7280,1234478,966,6.85,2.62,1078,7.65,3.45,1261,8.94,3.78,0.73,0.7,0.44,0.49,3.66,116.97
43,3112,11632,2034773,1168,8.11,2.97,1449,10.06,4.1,1466,10.18,3.94,0.81,0.8,0.46,0.52,4.29,106.62
44,2653,11955,2299599,1059,7.46,2.57,1327,9.35,3.73,1258,8.86,3.23,0.83,0.79,0.46,0.51,3.11,106.97
45,1827,6706,1201215,1047,7.27,2.84,1267,8.8,3.78,1317,9.15,3.67,0.75,0.73,0.49,0.54,4.07,92.04
46,1604,7335,1327625,920,6.48,2.69,1050,7.39,3.63,1104,7.77,3.57,0.74,0.7,0.48,0.52,3.86,95.32
47,2114,9058,1486895,1039,7.27,2.54,1202,8.41,3.67,1310,9.16,3.85,0.82,0.81,0.45,0.51,5.64,105.4
48,2450,6470,894753,1142,7.93,2.78,1383,9.6,4.25,1412,9.81,4.0,0.82,0.79,0.54,0.59,3.63,98.09
49,2498,8204,1455815,1025,7.17,2.61,1161,8.12,2.98,1256,8.78,3.4,0.82,0.79,0.49,0.54,3.05,114.65
50,2257,7930,1401461,1094,7.6,2.87,1291,8.97,3.42,1314,9.12,3.65,0.83,0.81,0.46,0.52,3.93,114.88
51,1327,6630,1412868,843,6.11,2.06,1026,7.43,2.73,978,7.09,2.52,0.81,0.78,0.46,0.52,4.75,103.23
52,1577,4603,646401,988,6.96,2.6,1131,7.96,3.54,1174,8.27,3.32,0.79,0.76,0.45,0.51,4.19,116.83
53,1869,5390,751663,1055,7.7,2.89,1399,10.21,13.54,1294,9.45,3.66,0.76,0.76,0.48,0.54,4.86,105.49
54,1635,4906,678726,957,6.99,2.68,1209,8.82,3.48,1195,8.72,3.79,0.75,0.74,0.46,0.54,5.26,112.6
55,1736,7525,1399136,1016,7.58,3.37,1240,9.25,4.34,1218,9.09,4.28,0.79,0.78,0.48,0.56,4.6,113.9
56,1138,3085,375681,761,5.77,2.42,878,6.65,3.09,887,6.72,3.02,0.82,0.77,0.42,0.46,3.65,123.17
57,1153,3398,453654,748,5.71,2.49,853,6.51,3.41,868,6.63,3.18,0.83,0.78,0.45,0.51,5.65,136.26
58,1389,684101,745721140,890,6.69,2.56,935,7.03,3.04,1097,8.25,3.76,0.79,0.77,0.43,0.46,5.5,112.49
59,1298,103384,135127148,877,6.4,2.62,904,6.6,2.85,990,7.23,3.57,0.83,0.79,0.48,0.53,3.63,120.41
60,1231,3333,457389,791,5.77,2.32,937,6.84,3.88,921,6.72,2.93,0.81,0.78,0.45,0.49,4.19,118.31
61,1590,4573,573132,965,6.94,2.65,1092,7.86,3.06,1180,8.49,3.55,0.81,0.79,0.43,0.47,4.14,132.39
62,1657,8315,1491913,1035,7.24,3.94,1200,8.39,4.43,1305,9.13,5.24,0.78,0.77,0.5,0.54,5.1,96.06
63,1372,5780,1050352,879,6.51,2.81,1005,7.44,3.5,990,7.33,3.35,0.81,0.76,0.47,0.54,4.48,113.61
64,1759,7613,1316223,1004,7.22,3.88,1246,8.96,5.28,1253,9.01,5.68,0.79,0.77,0.46,0.51,4.38,104.33
65,1784,6403038,8695696096,1023,7.2,2.87,1276,8.99,4.23,1345,9.47,4.41,0.69,0.67,0.5,0.54,5.54,86.6
66,1521,7468,1366695,953,6.86,3.03,1117,8.04,3.74,1152,8.29,4.01,0.78,0.75,0.48,0.52,5.97,100.34
67,1548,6253,991087,999,7.29,3.39,1189,8.68,4.58,1238,9.04,4.83,0.8,0.78,0.49,0.54,4.61,109.2
68,1947,7492,1229773,1190,8.26,2.92,1448,10.06,4.33,1563,10.85,4.36,0.74,0.7,0.49,0.54,4.3,107.37
69,1959,7454,1129326,1241,8.68,3.59,1542,10.78,5.1,1633,11.42,5.15,0.82,0.82,0.47,0.54,7.34,109.17
70,1461,5298,798012,1025,7.27,3.23,1176,8.34,4.1,1221,8.66,4.05,0.86,0.85,0.47,0.51,4.22,115.2
71,1807,5640,706645,1146,7.96,3.08,1403,9.74,4.51,1463,10.16,4.6,0.77,0.74,0.48,0.52,5.73,104.01
72,1402,4051,508851,942,6.83,2.85,1155,8.37,3.59,1140,8.26,3.64,0.78,0.74,0.48,0.52,3.87,100.18
73,1553,4526,591298,990,6.97,2.9,1229,8.65,3.88,1327,9.35,4.3,0.76,0.73,0.49,0.53,4.67,109.65
74,1357,3210,347614,910,6.5,2.16,1175,8.39,3.09,1122,8.01,3.21,0.81,0.77,0.41,0.44,3.73,121.02
75,1285,16557,15898871,917,6.41,2.43,1132,7.92,3.91,1079,7.55,3.11,0.84,0.8,0.44,0.47,5.22,116.65
76,1755,5942,900682,1032,7.27,3.54,1347,9.49,5.96,1427,10.05,5.21,0.76,0.74,0.48,0.51,7.67,112.43
77,1786,10115,2045291,1068,7.57,2.48,1375,9.75,3.33,1261,8.94,3.12,0.82,0.78,0.4,0.43,4.71,102.1
78,1695,5103,634964,1090,7.73,3.15,1367,9.7,5.05,1382,9.8,4.48,0.84,0.82,0.43,0.46,3.78,124.47
79,2019,6687,830819,1264,8.9,5.37,1567,11.04,8.45,1647,11.6,8.35,0.82,0.81,0.41,0.45,4.87,114.88
80,2016,50026,40528040,1096,7.61,2.76,1439,9.99,4.25,1416,9.83,4.17,0.88,0.89,0.36,0.26,4.78,102.18
81,1535,27878,24029737,1062,7.43,2.6,1267,8.86,3.61,1290,9.02,3.67,0.9,0.9,0.42,0.29,4.75,109.5
82,1606,11826,5218079,988,7.11,3.42,1148,8.26,3.78,1353,9.73,5.39,0.8,0.8,0.47,0.44,6.74,106.29
83,1478,5521,817191,983,7.07,3.01,1211,8.71,4.5,1224,8.81,3.9,0.79,0.79,0.48,0.5,5.43,112.25
84,1472,5873,1165950,1044,7.25,2.98,1263,8.77,4.01,1262,8.76,3.84,0.84,0.81,0.45,0.49,6.73,107.13
85,1188,3580,431025,856,6.34,2.31,939,6.96,2.59,961,7.12,2.65,0.83,0.79,0.45,0.49,5.85,132.29
86,1291,3396,404686,897,6.36,2.61,956,6.78,2.79,1053,7.47,3.27,0.83,0.8,0.44,0.48,3.96,132.59
87,1171,5258,947796,795,5.85,2.12,900,6.62,2.77,888,6.53,2.7,0.82,0.77,0.46,0.5,6.22,124.19
88,1235,3709,473689,863,6.25,2.11,977,7.08,2.9,980,7.1,2.6,0.82,0.78,0.45,0.5,3.6,119.03
89,1305,4307,589749,887,6.47,2.4,1024,7.47,2.94,1003,7.32,2.77,0.79,0.77,0.45,0.51,6.92,114.87
90,1157,3533,443431,818,6.01,2.32,932,6.85,2.72,1002,7.37,2.96,0.74,0.73,0.48,0.53,5.57,110.18
91,981,2464,291153,714,5.41,2.61,820,6.21,2.97,847,6.42,3.04,0.72,0.69,0.5,0.55,3.35,103.93
92,1062,4711,788609,755,5.72,2.54,928,7.03,3.69,875,6.63,3.18,0.84,0.82,0.45,0.52,7.68,116.15
93,1488,4723,538718,986,7.09,2.51,1199,8.63,3.74,1132,8.14,3.02,0.86,0.83,0.39,0.45,6.04,132.87
94,1513,4311,431200,875,6.25,2.63,1095,7.82,3.98,1030,7.36,3.3,0.88,0.83,0.41,0.45,5.33,139.94
95,2153,6376,693554,1150,8.1,2.53,1465,10.32,3.66,1519,10.7,3.83,0.79,0.75,0.45,0.51,5.25,123.4
96,2072,5734,627081,1189,8.31,2.91,1501,10.5,3.86,1449,10.13,3.71,0.84,0.8,0.41,0.48,5.34,126.41
97,2048,6315,1034854,1094,7.76,2.68,1468,10.41,4.86,1416,10.04,3.78,0.81,0.77,0.45,0.51,6.33,124.11
98,1374,3980,408383,822,5.91,2.21,962,6.92,2.72,1034,7.44,3.14,0.84,0.81,0.41,0.44,4.44,134.22
99,1290,4442,636490,896,6.4,2.45,1080,7.71,3.08,1009,7.21,2.93,0.88,0.85,0.42,0.47,7.66,115.58
100,1375,3948,469576,912,6.56,2.79,1076,7.74,3.45,1168,8.4,4.16,0.75,0.74,0.43,0.46,6.33,109.76
101,1175,3440,460198,789,5.8,2.97,956,7.03,3.76,1002,7.37,4.57,0.77,0.75,0.45,0.49,8.23,114.22
102,1984,4553,452950,916,6.36,2.65,1391,9.66,4.13,1333,9.26,3.83,0.81,0.78,0.47,0.49,4.45,119.01
103,2254,4773,427693,838,5.86,2.25,1471,10.29,3.21,1306,9.13,2.78,0.89,0.85,0.49,0.52,3.39,130.63
104,2375,5381,522887,896,6.27,2.28,1514,10.59,3.23,1350,9.44,2.79,0.89,0.84,0.51,0.54,3.02,116.33
105,1304,3232,367093,817,5.84,2.72,1069,7.64,3.49,975,6.96,3.12,0.86,0.82,0.48,0.52,4.31,121.87
106,1337,3164,323165,841,6.09,2.36,1096,7.94,3.64,1067,7.73,3.93,0.76,0.74,0.43,0.46,4.97,122.35
107,1199,19151,1758284,781,5.79,2.2,965,7.15,3.07,930,6.89,2.83,0.8,0.77,0.44,0.47,5.38,123.25
108,1420,13421,1258302,767,5.48,2.34,1126,8.04,5.87,898,6.41,2.82,0.81,0.77,0.42,0.45,4.12,133.17
109,1673,58989,5815764,944,6.74,2.56,1253,8.95,3.69,1143,8.16,3.32,0.75,0.71,0.46,0.51,7.19,136.96
110,1805,67983,6364094,1112,7.78,2.72,1546,10.81,4.16,1356,9.48,3.73,0.64,0.62,0.46,0.52,8.03,111.0
111,1874,103672,9522891,1144,8.06,3.44,1467,10.33,5.43,1451,10.22,4.96,0.5,0.48,0.49,0.53,12.6,104.16
112,1903,108366,24796514,1124,7.97,3.08,1306,9.26,4.25,1344,9.53,4.09,0.67,0.63,0.49,0.56,6.65,112.12
113,1314,23683,2456191,782,5.88,2.15,945,7.11,3.28,864,6.5,2.68,0.84,0.8,0.43,0.47,4.58,121.16
114,1473,69828,6356041,859,6.14,2.43,954,6.81,3.16,1077,7.69,3.35,0.67,0.65,0.39,0.42,7.79,118.79
115,1097,30682,2953856,700,5.3,2.59,831,6.3,3.38,889,6.73,3.49,0.68,0.68,0.46,0.49,10.37,90.33
116,751,147356,13823335,588,4.67,2.38,684,5.43,3.2,635,5.04,2.66,0.66,0.64,0.51,0.54,11.54,94.8
117,817,108741,10279096,623,4.83,2.69,687,5.33,3.33,714,5.53,3.22,0.61,0.59,0.56,0.6,8.92,93.08
118,705,138359,20366654,553,4.57,2.44,632,5.22,3.02,605,5.0,2.75,0.66,0.63,0.54,0.59,14.72,104.3
119,1090,207153,18681017,787,5.79,2.63,918,6.75,3.34,897,6.6,3.09,0.67,0.65,0.48,0.51,10.52,101.51
120,1044,109976,9882036,728,5.39,2.34,762,5.64,2.98,925,6.85,3.15,0.52,0.5,0.51,0.54,10.05,100.92
121,1185,67544,6302734,740,5.48,2.66,843,6.24,3.63,1022,7.57,4.11,0.55,0.55,0.48,0.51,10.96,92.41
122,999,80545,7225538,745,5.6,2.64,823,6.19,3.33,855,6.43,3.41,0.7,0.69,0.54,0.57,11.65,87.38
123,807,64768,6567211,624,4.76,2.07,686,5.24,2.4,728,5.56,2.67,0.65,0.62,0.54,0.57,11.47,95.7
124,1265,40900,3485190,786,5.61,2.47,842,6.01,3.01,1126,8.04,4.38,0.54,0.54,0.5,0.52,12.41,98.09
125,1153,56499,4989538,675,4.96,2.24,898,6.6,4.66,849,6.24,3.46,0.67,0.67,0.47,0.5,10.02,106.87
126,1120,73100,7224134,626,4.74,2.13,740,5.61,3.16,764,5.79,2.85,0.67,0.64,0.49,0.52,7.46,129.01
127,4370,82711,27300237,859,6.05,2.82,1025,7.22,3.74,1045,7.36,3.97,0.93,0.92,0.5,0.35,3.73,89.47
128,7596,173409,56883340,985,6.84,2.84,1267,8.8,4.85,1288,8.94,4.5,1.0,1.0,0.51,0.2,1.92,70.1
129,4686,118068,37022550,774,5.38,2.56,937,6.51,4.06,956,6.64,4.15,0.99,1.0,0.48,0.19,2.53,65.68
130,5745,148627,45807556,864,6.0,2.63,989,6.87,3.53,1206,8.38,4.31,0.99,1.0,0.48,0.19,2.72,69.57
131,2790,56828,16837190,800,5.76,2.5,1029,7.4,4.17,1065,7.66,4.1,0.84,0.84,0.52,0.44,8.12,77.64
132,1301,4169,529458,792,5.78,2.09,1029,7.51,3.37,1047,7.64,3.56,0.71,0.7,0.48,0.52,10.14,85.22
133,1215,3909,501813,789,5.72,2.81,1014,7.35,4.13,957,6.93,3.79,0.78,0.74,0.47,0.5,7.73,83.27
134,1438,3735,404004,883,6.54,3.25,1286,9.53,6.07,1124,8.33,4.53,0.69,0.65,0.47,0.53,13.64,76.07
135,1474,3868,433135,910,6.55,3.04,1083,7.79,4.03,1223,8.8,4.61,0.65,0.63,0.5,0.55,9.12,83.2
