id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,157,147694,188943553,103,4.68,2.1,89,4.05,1.86,142,6.45,3.58,0.99,0.98,0.5,0.42,11.81,111.6
8,109,31364,24811473,47,4.7,1.64,29,2.9,0.88,82,8.2,5.41,0.99,0.99,0.63,0.46,14.51,99.88
10,21,169,49848,17,5.67,3.06,16,5.33,3.51,18,6.0,3.61,0.99,1.0,0.39,0.27,6.17,124.82
11,122,35132,45395968,67,5.58,2.43,55,4.58,2.07,91,7.58,4.34,0.92,0.9,0.4,0.33,8.2,156.55
12,192,9637,6480447,126,5.25,3.17,99,4.12,1.83,162,6.75,4.17,1.0,1.0,0.56,0.45,5.01,149.1
13,410,326619,456711172,259,4.62,1.97,211,3.77,1.68,358,6.39,3.62,0.96,0.95,0.55,0.48,10.81,130.5
14,83,10257,4588035,60,3.53,1.7,50,2.94,1.43,74,4.35,1.9,1.0,1.0,0.67,0.62,14.9,123.31
15,243,234932,315477012,127,4.23,1.85,107,3.57,1.59,204,6.8,5.09,0.99,1.0,0.53,0.41,14.83,124.44
16,23,278,136898,15,3.75,1.71,16,4.0,2.83,22,5.5,3.11,0.98,0.99,0.65,0.51,8.74,133.35
20,87,7079,5030831,18,6.0,2.65,15,5.0,2.0,63,21.0,20.88,1.0,1.0,0.3,0.14,63.42,159.79
21,98,6930,6815371,38,4.75,2.71,28,3.5,1.6,77,9.62,8.02,1.0,1.0,0.43,0.26,46.59,151.36
22,213,4626,2685333,109,4.74,1.91,88,3.83,1.27,174,7.57,5.02,0.96,0.96,0.46,0.36,26.9,155.88
23,281,5178,2933776,155,3.6,1.64,143,3.33,1.52,263,6.12,3.83,1.0,1.0,0.52,0.44,42.3,139.07
24,87,1633,640922,39,3.9,1.97,36,3.6,1.78,75,7.5,5.7,0.99,1.0,0.59,0.48,43.67,153.03
25,381,24462,19917975,119,5.17,2.29,93,4.04,1.43,281,12.22,8.27,0.94,0.94,0.45,0.32,52.52,148.74
26,314,35129,39689360,178,4.68,2.68,119,3.13,1.55,274,7.21,4.56,0.98,0.96,0.55,0.45,43.55,142.97
27,404,305584,423527410,200,4.55,2.1,148,3.36,1.5,337,7.66,4.14,0.98,0.97,0.48,0.35,62.92,135.08
28,231,204361,255994308,125,4.46,1.67,92,3.29,1.24,191,6.82,4.5,0.9,0.88,0.48,0.39,50.24,145.55
29,220,4226,1747142,88,4.89,1.94,67,3.72,1.27,175,9.72,6.32,0.93,0.93,0.53,0.39,28.41,152.88
30,259,32271,34489157,120,4.8,1.76,85,3.4,1.26,192,7.68,5.28,0.96,0.94,0.45,0.35,33.15,150.44
31,326,36745,37223911,155,5.17,2.7,95,3.17,1.6,267,8.9,5.14,0.85,0.84,0.37,0.27,57.67,143.58
32,23,233,52277,10,3.33,2.31,12,4.0,3.46,17,5.67,2.08,0.98,1.0,0.48,0.49,85.01,183.38
34,246,367538,506244246,134,4.32,2.33,121,3.9,1.37,204,6.58,3.56,0.84,0.81,0.58,0.48,13.55,116.36
35,154,1042703,1028622019,85,4.05,1.47,85,4.05,1.4,125,5.95,1.94,1.0,1.0,0.62,0.62,14.5,126.39
58,238,15962,18881206,101,5.61,2.3,70,3.89,1.23,173,9.61,5.46,0.99,1.0,0.54,0.38,12.36,110.65
