id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,135,2302,1170265,76,4.75,1.84,70,4.38,1.5,99,6.19,3.43,0.9,0.86,0.38,0.38,11.82,165.24
11,486,85549,59460475,251,4.83,2.03,223,4.29,1.35,360,6.92,4.68,0.92,0.92,0.48,0.45,34.57,177.92
12,200,6268,647470,134,3.27,1.23,129,3.15,1.04,143,3.49,1.34,0.99,0.99,0.47,0.47,64.35,163.08
13,322,21211,7620430,231,3.67,2.26,213,3.38,1.67,300,4.76,3.41,0.93,0.93,0.58,0.57,80.09,130.77
14,297,7016,1100913,226,3.65,1.83,188,3.03,1.31,275,4.44,3.4,0.93,0.9,0.52,0.52,43.14,136.73
15,347,15326,5963460,249,3.66,1.59,229,3.37,1.55,317,4.66,2.69,0.89,0.85,0.5,0.43,55.6,131.01
16,406,42825,34671043,222,4.44,2.31,196,3.92,1.85,352,7.04,5.47,0.97,0.97,0.48,0.46,74.6,136.51
17,312,14930,8818983,203,3.98,2.68,192,3.76,1.78,267,5.24,5.17,0.96,0.95,0.53,0.52,58.51,137.54
18,262,68324,56086691,182,4.04,2.24,136,3.02,1.39,210,4.67,3.11,1.0,1.0,0.48,0.43,99.87,119.91
19,328,17390,14510027,260,5.2,7.87,188,3.76,2.01,297,5.94,10.76,0.99,0.99,0.51,0.5,64.92,117.09
20,303,24341,2196008,260,4.13,1.88,238,3.78,1.62,273,4.33,1.98,0.99,0.99,0.55,0.54,81.66,133.88
21,343,35276,43292353,208,4.43,2.24,156,3.32,1.63,270,5.74,3.72,0.9,0.89,0.46,0.37,18.4,135.63
22,283,4765,1841518,220,3.33,1.78,203,3.08,1.76,265,4.02,2.29,0.93,0.92,0.55,0.53,11.21,120.81
23,227,3857,1639486,158,3.95,2.05,131,3.28,1.45,201,5.03,3.53,0.86,0.83,0.53,0.48,11.21,110.11
24,125,14864,16926604,82,4.56,1.58,71,3.94,1.35,100,5.56,1.98,0.87,0.72,0.51,0.47,5.31,101.68
25,183,1664,892361,97,3.23,1.77,97,3.23,1.36,139,4.63,4.15,0.97,0.95,0.45,0.41,4.12,114.36
26,15,113,42103,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.72,0.7,10.63,125.44
27,411,34603,32176739,143,3.86,2.26,116,3.14,1.55,188,5.08,3.55,0.88,0.88,0.61,0.5,11.46,102.89
28,42,2332,1599757,22,7.33,5.69,10,3.33,2.52,36,12.0,9.64,0.72,0.71,0.39,0.17,11.3,135.23
29,62,11449,5212862,41,4.56,1.67,42,4.67,1.41,55,6.11,3.14,0.88,0.89,0.44,0.34,30.08,146.89
30,253,5249,5029443,107,4.28,1.54,94,3.76,1.36,117,4.68,1.57,0.99,0.99,0.51,0.47,6.41,121.08
31,156,4888,1690517,97,4.04,1.52,89,3.71,1.55,119,4.96,2.31,0.87,0.88,0.55,0.48,10.04,102.39
32,238,72339,44082219,73,3.48,1.5,75,3.57,1.75,89,4.24,2.55,0.87,0.87,0.64,0.61,18.33,109.59
33,837,5143,711954,119,3.97,2.11,109,3.63,1.85,137,4.57,2.67,0.97,0.97,0.53,0.52,14.12,85.13
34,384,13064,9659164,206,4.79,2.02,170,3.95,1.75,281,6.53,3.35,0.95,0.94,0.46,0.36,17.6,125.95
35,189,11717,12436247,105,4.04,2.11,87,3.35,1.72,147,5.65,3.57,0.85,0.85,0.57,0.52,22.13,121.75
36,522,345502,327320571,348,4.46,2.33,253,3.24,1.29,451,5.78,4.92,0.75,0.72,0.57,0.47,29.07,111.33
37,403,45322,41782283,235,4.35,1.88,177,3.28,1.62,346,6.41,3.48,0.98,0.97,0.57,0.46,18.71,115.91
38,332,20825,17089227,127,4.7,2.48,90,3.33,1.41,252,9.33,6.2,0.93,0.94,0.51,0.43,29.81,113.85
39,68,566,157684,52,4.0,1.15,47,3.62,1.71,57,4.38,1.33,0.99,1.0,0.57,0.47,7.74,152.02
40,85,712,190339,62,4.13,1.51,58,3.87,1.41,75,5.0,1.81,0.99,0.99,0.61,0.61,9.96,132.79
41,186,14732,10727748,109,4.74,2.16,84,3.65,1.72,135,5.87,3.03,0.98,0.98,0.53,0.42,17.08,107.33
42,1067,87320,47755392,520,8.12,5.88,289,4.52,1.49,799,12.48,11.85,0.95,0.94,0.52,0.43,21.87,142.13
43,432,29815,24140073,226,5.26,2.93,160,3.72,1.82,353,8.21,7.9,0.99,0.99,0.47,0.39,18.57,126.89
44,407,39216,28399316,231,3.98,1.99,186,3.21,1.59,306,5.28,2.58,0.93,0.92,0.55,0.45,13.19,97.76
45,285,10005,6981941,190,3.88,1.84,159,3.24,1.45,242,4.94,3.02,0.91,0.91,0.47,0.39,8.77,118.48
46,19,87,11756,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,0.96,0.99,0.73,0.71,13.0,133.45
47,69,943,435084,60,4.62,1.8,58,4.46,1.71,67,5.15,2.27,0.96,0.98,0.5,0.49,3.92,130.27
48,141,2349,1512404,80,4.44,1.25,81,4.5,1.29,89,4.94,1.39,0.94,0.9,0.51,0.59,5.06,184.66
49,215,2983,1183629,138,4.45,2.1,103,3.32,1.78,173,5.58,3.1,0.98,0.96,0.46,0.41,24.93,150.42
50,135,976,341480,95,3.8,1.61,95,3.8,1.44,110,4.4,1.85,0.95,0.93,0.52,0.5,2.59,160.76
51,649,63334,74168272,367,6.02,3.51,280,4.59,1.69,558,9.15,8.17,0.85,0.84,0.51,0.4,17.79,122.19
52,461,150705,159899666,205,4.56,1.53,195,4.33,1.37,312,6.93,4.08,0.77,0.72,0.38,0.3,17.06,151.55
53,273,2243,664973,156,4.33,1.88,148,4.11,1.63,208,5.78,2.21,0.79,0.73,0.4,0.38,18.81,152.52
55,542,94235,96447392,299,5.64,1.74,239,4.51,1.55,431,8.13,3.67,0.92,0.92,0.42,0.32,17.07,145.32
56,322,5163,2739934,210,4.77,1.93,168,3.82,1.6,279,6.34,3.67,0.98,0.95,0.5,0.44,20.48,151.36
57,392,2315,608828,273,4.88,2.12,259,4.62,1.93,312,5.57,2.28,0.99,0.98,0.48,0.47,15.57,159.6
58,425,8776,4147901,261,5.02,2.89,218,4.19,1.75,334,6.42,4.28,0.95,0.94,0.55,0.53,12.41,142.4
59,327,86587,87992140,150,6.0,2.4,87,3.48,1.45,257,10.28,6.35,0.93,0.92,0.43,0.28,16.39,105.24
60,425,105988,102243255,184,5.75,2.62,129,4.03,1.49,297,9.28,6.02,0.93,0.94,0.52,0.38,13.15,114.01
61,281,6861,5264739,146,4.71,1.74,144,4.65,1.58,186,6.0,2.85,0.95,0.92,0.45,0.39,4.16,164.02
62,432,32131,29931695,209,5.1,2.68,181,4.41,2.2,325,7.93,9.11,0.85,0.86,0.5,0.4,14.03,125.38
63,478,13860,5690012,257,4.76,2.43,202,3.74,1.36,352,6.52,4.39,0.88,0.87,0.55,0.47,17.58,140.53
64,701,91431,98297816,382,5.23,2.49,275,3.77,1.56,566,7.75,4.33,0.82,0.8,0.46,0.35,19.66,107.4
