id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,1439,1185360,60,3.33,1.46,65,3.61,1.69,65,3.61,1.69,1.0,1.0,0.56,0.76,65.8,125.56
1,43,1285,1010175,37,2.85,1.14,41,3.15,1.63,40,3.08,1.44,0.87,0.92,0.28,0.43,105.58,136.04
2,87,1124,859957,75,3.75,1.37,77,3.85,1.57,78,3.9,1.59,0.79,0.85,0.32,0.48,87.07,138.88
3,68,347,73881,55,3.24,1.75,57,3.35,1.8,58,3.41,1.73,0.94,0.97,0.49,0.62,88.37,122.39
4,56,964,961315,44,3.38,1.26,47,3.62,1.33,48,3.69,1.38,0.99,1.0,0.54,0.68,69.88,147.85
5,130,727,232579,103,3.68,1.49,113,4.04,1.79,113,4.04,1.77,0.98,0.99,0.34,0.46,56.05,136.03
6,46,213,58402,41,3.42,1.08,42,3.5,1.09,42,3.5,1.17,0.89,0.93,0.54,0.71,85.39,117.86
7,62,1132,916770,53,3.31,1.58,58,3.62,1.96,56,3.5,1.79,0.95,0.98,0.47,0.69,76.16,126.37
8,54,703,822848,32,2.46,1.2,37,2.85,1.72,37,2.85,1.72,0.94,0.96,0.63,0.83,103.93,125.96
9,46,193,53075,23,3.83,0.98,30,5.0,1.26,30,5.0,1.26,0.86,0.87,0.39,0.58,34.26,199.38
10,55,1116,1370745,30,3.0,0.94,33,3.3,0.82,33,3.3,0.82,1.0,1.0,0.5,0.66,65.96,173.18
11,40,222,42675,26,3.71,1.6,27,3.86,1.77,27,3.86,1.77,0.87,0.87,0.42,0.58,64.3,164.0
12,62,230,48038,36,3.27,1.19,36,3.27,1.19,37,3.36,1.29,0.93,0.94,0.49,0.74,67.81,158.44
13,41,213,49888,35,2.92,1.62,37,3.08,1.73,38,3.17,1.75,1.0,1.0,0.29,0.42,105.07,123.06
14,51,1830,1816914,44,2.75,1.0,46,2.88,1.15,47,2.94,1.18,1.0,1.0,0.43,0.59,89.49,129.95
15,52,261,76696,47,2.94,1.53,48,3.0,1.46,49,3.06,1.44,0.97,0.99,0.48,0.64,78.73,134.62
16,51,2880,3107836,44,3.14,1.41,47,3.36,1.55,47,3.36,1.55,0.86,0.88,0.5,0.62,90.59,119.22
17,86,1716,1087764,65,3.25,1.37,67,3.35,1.5,67,3.35,1.5,0.86,0.88,0.41,0.55,110.63,126.79
18,70,393,82085,65,2.83,1.4,67,2.91,1.56,67,2.91,1.56,0.92,0.95,0.5,0.67,102.78,112.87
19,107,864,151360,87,3.35,1.2,94,3.62,1.53,96,3.69,1.52,0.79,0.82,0.33,0.48,101.34,118.25
20,79,821,189884,70,3.68,1.29,72,3.79,1.44,73,3.84,1.46,0.82,0.85,0.37,0.47,69.64,127.96
21,104,1624,1451294,87,3.62,1.5,94,3.92,1.89,98,4.08,2.0,0.9,0.92,0.37,0.48,76.94,133.65
22,91,1473,1123903,75,3.57,0.98,80,3.81,1.12,81,3.86,1.11,0.95,0.96,0.49,0.68,60.59,141.31
23,108,1599,918244,89,3.42,1.63,96,3.69,1.93,98,3.77,1.88,0.9,0.9,0.47,0.61,74.84,120.09
24,61,2510,2032413,52,3.71,1.2,56,4.0,1.41,56,4.0,1.41,0.8,0.82,0.35,0.52,87.17,144.1
25,34,135,34442,28,2.8,1.14,30,3.0,1.25,30,3.0,1.25,0.96,0.99,0.67,0.85,96.13,120.7
26,68,375,80823,54,2.45,1.01,55,2.5,1.1,55,2.5,1.1,0.89,0.93,0.54,0.69,146.41,105.07
27,85,380,86048,65,2.6,1.29,70,2.8,1.55,70,2.8,1.55,0.94,0.96,0.45,0.62,140.26,108.82
28,45,771,634754,38,3.17,1.64,42,3.5,1.57,42,3.5,1.57,0.99,0.98,0.58,0.81,99.05,133.38
29,79,299,66616,64,3.76,1.95,69,4.06,2.05,67,3.94,1.98,0.91,0.93,0.47,0.68,99.24,138.84
30,43,246,57403,43,3.07,1.27,43,3.07,1.27,43,3.07,1.27,0.99,1.0,0.33,0.48,83.42,135.8
31,58,1693,1635518,54,3.38,1.02,58,3.62,0.96,58,3.62,0.96,0.98,0.99,0.44,0.61,66.06,143.49
32,102,2637,2630705,85,4.25,1.59,94,4.7,1.89,94,4.7,1.89,0.97,0.99,0.37,0.51,49.27,165.65
33,103,730,191891,93,3.58,1.7,99,3.81,1.88,100,3.85,1.87,0.89,0.92,0.33,0.49,76.68,139.95
34,99,773,216151,75,3.41,1.97,81,3.68,2.19,82,3.73,2.14,0.91,0.92,0.37,0.49,79.23,124.96
35,76,2382,2028892,63,3.15,1.27,72,3.6,1.6,72,3.6,1.6,0.97,0.99,0.42,0.61,60.35,131.07
36,65,1129,722345,55,2.89,1.29,57,3.0,1.29,60,3.16,1.3,0.84,0.88,0.38,0.49,101.53,117.17
37,61,5531,5152175,53,3.12,2.18,56,3.29,2.17,57,3.35,2.29,0.95,0.97,0.51,0.69,74.7,122.41
38,70,346,70187,58,3.87,1.06,58,3.87,1.13,61,4.07,1.22,0.89,0.91,0.35,0.55,92.35,130.39
39,89,4106,2986710,75,3.57,1.43,78,3.71,1.74,81,3.86,1.62,0.6,0.68,0.29,0.43,100.85,131.67
40,99,695,202776,79,3.29,1.65,86,3.58,1.89,87,3.62,1.86,0.91,0.92,0.5,0.67,76.81,139.1
41,143,1436,320077,121,4.32,1.63,129,4.61,2.01,129,4.61,1.95,0.8,0.83,0.27,0.37,67.38,153.21
42,81,588,154750,68,4.0,1.62,70,4.12,1.83,70,4.12,1.83,0.88,0.93,0.38,0.51,65.68,156.54
43,71,693,121864,57,3.35,1.5,62,3.65,1.8,63,3.71,1.79,0.72,0.76,0.31,0.44,92.11,130.46
