id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,474,3600,2237997,413,3.65,1.88,442,3.91,1.97,451,3.99,2.1,0.97,0.96,0.46,0.44,1.68,204.41
1,463,2948,778311,388,3.23,1.67,391,3.26,1.63,436,3.63,2.01,0.98,0.97,0.51,0.47,1.91,201.77
2,500,2925,1723714,404,3.54,1.86,430,3.77,1.86,453,3.97,2.5,0.99,0.98,0.44,0.42,0.82,198.5
3,448,890,132099,370,3.3,1.52,426,3.8,2.05,422,3.77,1.9,0.96,0.95,0.43,0.41,1.51,203.22
4,664,2744,1126929,462,3.98,1.59,496,4.28,1.68,535,4.61,1.96,0.97,0.97,0.41,0.38,1.85,202.74
5,508,664,28458,411,3.37,1.49,453,3.71,1.75,450,3.69,1.71,0.96,0.94,0.46,0.44,0.06,212.03
6,491,661,28471,433,3.67,1.62,462,3.92,1.75,462,3.92,1.75,0.95,0.94,0.45,0.43,0.28,209.86
7,487,2487,624539,381,3.28,1.41,395,3.41,1.46,404,3.48,1.55,0.95,0.93,0.48,0.44,1.13,195.51
8,686,2856,895912,410,3.53,1.55,475,4.09,2.24,501,4.32,2.17,0.97,0.96,0.41,0.39,3.66,208.9
9,869,6314,4407016,456,3.83,1.59,567,4.76,1.49,610,5.13,2.15,0.98,0.98,0.32,0.31,1.29,229.53
10,772,15610,14765226,461,3.81,1.5,519,4.29,1.52,572,4.73,1.94,0.98,0.97,0.38,0.35,1.78,221.11
11,847,4852,2318706,524,4.26,1.6,533,4.33,1.54,628,5.11,2.52,0.99,0.98,0.35,0.33,6.5,222.59
12,536,661,29486,379,3.51,1.44,416,3.85,1.63,417,3.86,1.64,0.97,0.95,0.39,0.37,0.66,227.4
13,331,419,18767,293,2.66,1.27,326,2.96,1.41,326,2.96,1.43,0.96,0.95,0.54,0.52,0.01,227.55
14,406,9306,8057929,332,3.49,1.55,344,3.62,1.54,374,3.94,1.96,0.97,0.95,0.46,0.42,2.83,201.26
15,451,2007,504064,354,3.08,1.42,385,3.35,1.6,421,3.66,1.77,0.97,0.96,0.47,0.44,4.46,204.34
16,533,11667,11613244,390,3.68,1.84,446,4.21,1.9,490,4.62,2.42,0.98,0.98,0.51,0.48,6.85,215.86
17,567,2109,362507,432,3.6,1.51,475,3.96,1.78,526,4.38,2.23,0.98,0.97,0.47,0.44,3.01,191.06
18,557,26766,20298821,385,3.18,1.65,404,3.34,1.97,464,3.83,2.23,0.95,0.93,0.47,0.42,2.66,192.38
19,358,506,23119,311,2.85,1.39,333,3.06,1.59,333,3.06,1.61,0.95,0.92,0.51,0.48,0.53,200.27
20,394,596,25160,337,3.12,1.5,383,3.55,1.77,373,3.45,1.69,0.98,0.97,0.47,0.46,0.48,213.65
21,463,1103,178697,372,3.21,1.55,413,3.56,1.73,418,3.6,1.73,0.97,0.96,0.48,0.45,1.62,198.53
22,471,2464,1152458,374,3.04,1.4,399,3.24,1.55,418,3.4,1.68,0.98,0.97,0.5,0.48,1.14,203.87
23,626,32910,14365924,473,4.08,2.34,462,3.98,2.23,561,4.84,3.41,0.95,0.93,0.47,0.41,5.23,181.13
24,413,13261,11948734,341,2.99,1.57,369,3.24,1.61,388,3.4,2.14,0.98,0.98,0.51,0.49,1.4,198.96
25,409,721,88524,326,3.26,1.47,358,3.58,1.58,369,3.69,1.76,0.96,0.95,0.48,0.47,0.81,209.26
26,362,495,20785,312,3.03,1.43,351,3.41,1.68,350,3.4,1.65,0.97,0.96,0.48,0.46,0.26,199.16
