id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1281,1730,198256,295,3.07,1.53,305,3.18,1.7,1047,10.91,3.09,0.18,0.15,0.43,0.52,0.15,109.33
1,1808,5053,324699,430,3.01,1.49,445,3.11,1.6,1493,10.44,2.64,0.18,0.14,0.45,0.54,0.18,108.25
2,656,50345,73002487,156,3.32,1.45,157,3.34,1.48,516,10.98,3.06,0.24,0.24,0.44,0.53,0.39,108.32
4,1768,2697,418998,406,3.72,1.33,439,4.03,1.51,1354,12.42,2.81,0.27,0.23,0.41,0.49,0.19,119.25
5,2339,3331,357811,496,3.44,1.36,529,3.67,1.52,1797,12.48,3.2,0.22,0.2,0.42,0.5,0.43,110.44
6,2527,17132,21253113,452,3.14,1.36,458,3.18,1.41,1863,12.94,2.75,0.15,0.14,0.46,0.56,0.17,104.92
7,1941,11657,1083676,407,2.83,1.48,409,2.84,1.37,1550,10.76,2.76,0.18,0.17,0.45,0.53,0.27,106.15
8,2088,64891,65836923,423,3.16,1.31,481,3.59,1.51,1531,11.43,3.02,0.3,0.25,0.39,0.47,0.3,123.87
9,662,838,103377,151,3.51,1.12,176,4.09,1.27,487,11.33,2.33,0.31,0.24,0.39,0.49,0.33,135.35
11,1546,6003,3981774,407,3.88,1.41,429,4.09,1.68,1155,11.0,2.96,0.32,0.26,0.36,0.45,0.49,133.42
12,2142,6223,3636189,524,3.64,1.41,543,3.77,1.53,1617,11.23,2.69,0.26,0.19,0.38,0.48,0.35,127.38
13,1886,20481,17001424,448,3.13,1.38,467,3.27,1.51,1526,10.67,2.72,0.2,0.18,0.41,0.49,1.51,109.07
