id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1063,47748,54712747,215,5.81,1.81,134,3.62,1.28,310,8.38,3.87,0.93,0.98,0.28,0.22,15.45,219.55
8,467,12234,6539913,246,4.56,1.93,153,2.83,1.21,401,7.43,4.43,0.9,0.87,0.46,0.37,71.29,146.18
15,540,26228,21755796,300,5.36,3.06,158,2.82,1.13,475,8.48,5.87,0.84,0.82,0.43,0.35,54.91,142.59
22,452,28566,22026298,256,4.57,2.26,157,2.8,1.37,408,7.29,4.62,0.94,0.93,0.5,0.44,74.93,147.7
24,39,2416,2797178,24,6.0,2.58,15,3.75,1.5,35,8.75,2.06,1.0,1.0,0.31,0.1,23.01,138.97
29,261,33445,40095923,135,5.0,3.06,92,3.41,1.5,194,7.19,6.52,0.97,0.96,0.42,0.32,52.82,151.61
31,35,515,262531,12,4.0,2.65,8,2.67,0.58,23,7.67,8.08,1.0,1.0,0.46,0.44,1.38,162.64
36,324,19957,18839466,181,5.03,2.6,99,2.75,1.3,281,7.81,5.52,0.89,0.87,0.43,0.33,67.1,145.76
43,543,51286,35799485,271,6.16,3.48,135,3.07,1.52,461,10.48,7.46,0.88,0.86,0.42,0.34,63.08,145.84
49,146,3443,2052416,73,6.08,4.27,42,3.5,1.57,109,9.08,10.22,0.81,0.82,0.53,0.41,58.28,137.46
50,384,19912,19032222,236,6.05,3.06,147,3.77,1.68,325,8.33,5.11,0.89,0.88,0.47,0.4,49.36,167.19
57,253,11195,10964921,149,5.14,2.53,113,3.9,1.7,192,6.62,4.36,0.83,0.76,0.51,0.5,50.26,167.44
58,48,4500,4041331,16,8.0,5.66,9,4.5,2.12,39,19.5,14.85,0.55,0.52,0.18,0.04,11.46,139.51
