id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1935,58529,58717493,1000,6.94,2.75,1037,7.2,3.67,1764,12.25,5.2,0.72,0.82,0.51,0.62,6.93,137.01
1,1487,57870,58732789,931,6.56,2.86,993,6.99,3.64,1314,9.25,5.38,0.77,0.83,0.5,0.59,9.33,120.87
2,2083,6826,960334,914,6.39,2.88,897,6.27,3.38,1906,13.33,5.49,0.57,0.66,0.46,0.51,6.84,138.33
3,1784,11368,2654012,1081,7.72,3.21,1246,8.9,6.0,1506,10.76,4.79,0.8,0.87,0.54,0.68,9.61,115.05
4,1781,9269,2191231,1065,7.4,2.83,1145,7.95,3.18,1565,10.87,4.93,0.79,0.87,0.47,0.61,7.82,128.38
5,1879,8027,1423235,1003,7.06,2.71,1070,7.54,3.48,1665,11.73,5.99,0.69,0.76,0.51,0.59,7.64,128.57
6,2817,51479,60398560,1143,7.94,3.39,1213,8.42,3.88,2477,17.2,7.02,0.64,0.77,0.5,0.58,8.29,136.97
7,2257,7693,1347529,959,6.66,2.83,951,6.6,3.0,2071,14.38,5.32,0.6,0.73,0.51,0.6,8.55,139.4
8,2883,8884,1478671,1171,8.13,2.55,1128,7.83,3.11,2516,17.47,5.62,0.59,0.73,0.5,0.57,7.88,145.04
9,2090,6406,1646236,986,6.9,2.47,1087,7.6,2.78,1660,11.61,4.91,0.7,0.76,0.45,0.53,6.05,163.01
10,2230,49315,4312562,985,6.84,2.61,965,6.7,2.88,1865,12.95,4.76,0.6,0.7,0.48,0.56,6.31,157.26
11,2295,134029,180708614,1110,7.76,2.72,1079,7.55,3.03,1960,13.71,5.53,0.66,0.76,0.45,0.53,5.74,159.97
12,1934,46615,57772212,960,6.76,2.2,1019,7.18,2.74,1666,11.73,4.85,0.71,0.8,0.47,0.54,6.85,150.73
13,1786,11555,8742632,918,6.51,2.8,985,6.99,3.84,1599,11.34,5.79,0.66,0.74,0.51,0.56,8.52,127.45
14,1037,13822,1253874,686,5.24,2.54,744,5.68,3.3,922,7.04,5.63,0.79,0.81,0.52,0.57,7.02,116.57
15,3674,36601,35435257,906,6.29,3.22,892,6.19,3.92,3417,23.73,10.71,0.37,0.51,0.49,0.53,6.16,154.73
16,2064,7946,1917715,958,6.75,2.89,1015,7.15,3.82,1861,13.11,6.24,0.65,0.75,0.5,0.56,7.16,140.59
17,2321,7663,1065375,999,6.94,2.63,1064,7.39,3.34,2067,14.35,7.04,0.65,0.77,0.52,0.57,8.24,129.9
18,2524,126067,171233946,974,6.76,2.72,979,6.8,3.16,2269,15.76,6.41,0.59,0.73,0.51,0.57,7.94,132.76
19,2301,9850,1540943,1140,8.03,3.07,1178,8.3,3.84,2023,14.25,5.39,0.7,0.79,0.49,0.57,9.27,123.34
