id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1831,137711,136631279,1222,8.55,2.94,1783,12.47,13.03,1357,9.49,3.52,1.0,1.0,0.6,0.85,8.55,93.89
1,1255,186462,181485049,1000,7.09,2.42,1213,8.6,3.85,1087,7.71,2.78,0.99,0.99,0.58,0.83,9.21,100.02
2,1512,134718,146592825,1142,8.1,2.95,1413,10.02,4.68,1261,8.94,3.63,0.98,0.99,0.56,0.81,10.01,100.33
3,1624,89619,93977374,1270,9.01,3.05,1498,10.62,4.12,1404,9.96,3.78,0.98,0.99,0.55,0.8,7.94,97.73
4,2050,203325,194337835,1410,10.0,5.15,1805,12.8,9.5,1610,11.42,6.27,0.98,0.99,0.58,0.85,7.28,108.87
5,2377,312974,376918973,1370,9.93,3.0,2199,15.93,17.65,1625,11.78,4.09,0.98,0.99,0.57,0.83,7.6,98.53
6,2831,194856,178895366,1562,10.85,3.73,2556,17.75,45.32,2182,15.15,27.68,0.98,0.99,0.57,0.81,8.17,93.18
7,2009,136941,136183323,1260,8.81,2.79,1886,13.19,13.25,1676,11.72,9.19,0.99,0.99,0.55,0.81,7.46,95.62
8,1902,163587,152352901,1277,8.93,2.85,1663,11.63,4.64,1502,10.5,3.52,0.99,1.0,0.58,0.85,7.82,112.5
9,2502,230267,239884786,1245,8.89,3.36,2164,15.46,25.0,1662,11.87,14.03,0.99,0.99,0.54,0.8,7.09,125.8
10,1496,153080,161757302,1030,7.41,2.56,1220,8.78,3.47,1144,8.23,2.87,0.98,0.98,0.53,0.79,6.52,139.09
11,1549,245360,214127899,1049,7.6,2.52,1273,9.22,5.95,1138,8.25,2.84,0.99,0.99,0.55,0.79,7.41,143.11
12,1573,136918,129638719,1122,8.25,2.91,1360,10.0,3.95,1243,9.14,3.44,0.99,0.99,0.55,0.8,7.0,122.34
13,1600,246827,224283860,1215,8.62,3.25,1470,10.43,4.23,1357,9.62,4.16,0.99,1.0,0.56,0.8,11.47,100.77
14,1637,190146,172696805,1145,8.3,3.85,1489,10.79,7.98,1284,9.3,5.09,0.99,1.0,0.58,0.82,10.79,99.5
15,1689,180273,171644959,1123,7.91,2.67,1618,11.39,9.35,1336,9.41,4.42,0.99,1.0,0.59,0.86,9.67,101.75
16,2319,405141,412168450,1617,11.23,4.03,2120,14.72,6.85,1956,13.58,5.32,0.99,1.0,0.65,0.91,10.17,94.98
17,1875,329205,334417831,1338,9.29,3.4,1780,12.36,5.67,1546,10.74,4.2,0.99,1.0,0.62,0.89,9.84,96.15
18,2271,209125,184248909,1454,10.1,3.6,2110,14.65,10.45,1885,13.09,7.93,0.99,1.0,0.56,0.81,7.69,83.02
19,2143,277033,280965172,1482,10.36,3.67,1969,13.77,5.77,1806,12.63,5.08,0.99,0.99,0.62,0.89,11.04,87.05
20,1855,243118,226484081,1326,9.75,3.46,1735,12.76,5.36,1579,11.61,4.45,0.99,1.0,0.58,0.84,8.33,96.27
21,1768,177227,168455926,1389,9.71,3.35,1665,11.64,4.57,1572,10.99,4.36,0.99,1.0,0.59,0.86,9.8,96.46
22,2546,277169,263847576,1362,9.73,3.43,2427,17.34,31.59,1859,13.28,15.64,1.0,1.0,0.61,0.87,9.65,92.41
23,1835,257321,248860819,1371,9.59,3.29,1717,12.01,5.17,1600,11.19,4.21,0.99,1.0,0.59,0.88,10.28,93.63
24,1769,222751,221527361,1364,9.47,3.15,1641,11.4,4.7,1571,10.91,4.61,0.99,0.99,0.63,0.89,8.05,89.99
25,1585,194775,189985398,1217,8.82,4.45,1451,10.51,4.35,1368,9.91,5.94,0.99,1.0,0.59,0.82,7.39,95.89
26,1615,236706,247547045,1156,8.38,3.67,1525,11.05,5.63,1427,10.34,5.49,0.99,1.0,0.62,0.86,6.84,93.02
27,2334,302249,308943955,1424,9.89,3.29,2252,15.64,18.92,1894,13.15,12.45,1.0,1.0,0.59,0.87,8.95,87.03
28,2058,191272,186483592,1212,8.54,3.28,1886,13.28,13.25,1618,11.39,9.17,0.98,1.0,0.57,0.86,8.99,94.41
29,1760,342537,349516689,1260,8.75,3.06,1594,11.07,4.13,1505,10.45,3.93,0.99,1.0,0.59,0.87,10.74,93.89
