id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,291,10448,6087735,187,5.67,5.05,133,4.03,1.9,252,7.64,8.82,0.89,0.88,0.5,0.43,11.31,146.18
10,827,9369,4129831,450,4.95,3.13,392,4.31,1.65,669,7.35,7.19,0.89,0.88,0.38,0.36,4.14,183.22
11,2046,18856,14426584,579,8.27,4.37,332,4.74,1.65,1842,26.31,10.7,0.43,0.53,0.42,0.35,8.6,181.84
16,256,28088,28529540,168,5.79,4.6,123,4.24,1.83,234,8.07,9.35,0.86,0.85,0.46,0.44,8.46,144.55
17,292,3624,2507340,212,5.05,3.62,188,4.48,1.71,254,6.05,5.66,0.94,0.91,0.45,0.41,2.64,163.66
18,168,6485,5642082,94,6.27,5.42,56,3.73,1.53,134,8.93,10.01,0.98,0.98,0.46,0.35,11.05,141.23
21,246,47215,52173631,178,5.39,4.19,141,4.27,2.17,225,6.82,6.31,0.86,0.84,0.48,0.41,8.11,143.79
22,656,6369,3768102,445,4.89,3.16,413,4.54,1.66,605,6.65,6.97,0.94,0.92,0.44,0.4,5.96,157.6
23,3551,8929,3022527,601,6.83,3.17,429,4.88,2.04,3367,38.26,11.61,0.23,0.32,0.48,0.44,7.27,183.33
24,510,4171,2031638,330,4.58,3.14,329,4.57,2.18,478,6.64,8.2,0.82,0.84,0.48,0.47,4.61,146.84
25,3410,11301,5028801,480,7.06,3.25,293,4.31,2.09,3122,45.91,10.6,0.18,0.27,0.5,0.49,6.84,185.86
28,349,9616,6666400,190,7.31,5.61,112,4.31,1.81,290,11.15,11.07,0.92,0.91,0.47,0.37,15.02,131.27
29,354,754433,1112611780,220,5.95,4.12,153,4.14,1.7,303,8.19,6.34,0.92,0.91,0.45,0.37,12.24,137.23
30,157,1345,727617,122,3.59,1.84,108,3.18,1.29,141,4.15,3.77,0.93,0.91,0.5,0.48,3.47,155.58
