id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,487,183483,157277073,294,6.53,4.22,233,5.18,5.14,412,9.16,6.44,0.59,0.61,0.43,0.31,67.61,157.97
1,240,6335,2552229,144,4.0,1.85,90,2.5,0.91,214,5.94,3.21,0.98,0.96,0.51,0.5,68.17,136.73
2,465,79602,79165332,264,6.0,2.96,194,4.41,1.74,373,8.48,5.42,0.62,0.64,0.42,0.34,38.99,150.39
3,126,2516,930232,48,3.69,1.32,34,2.62,0.96,104,8.0,7.57,1.0,1.0,0.52,0.47,76.06,132.01
7,169,37351,42726015,115,5.75,3.29,62,3.1,1.02,153,7.65,4.74,0.99,1.0,0.46,0.38,36.31,136.61
8,162,3123,2366167,90,3.75,1.33,75,3.12,1.33,127,5.29,2.26,0.98,0.98,0.52,0.46,43.8,133.6
9,74,2363,2391733,40,4.0,2.16,35,3.5,0.85,62,6.2,4.49,1.0,1.0,0.37,0.33,22.3,177.22
10,716,32623,29707571,251,5.46,2.21,207,4.5,1.62,411,8.93,4.77,0.99,0.99,0.47,0.36,7.35,129.64
11,21,352,223254,13,6.5,0.71,11,5.5,0.71,16,8.0,2.83,1.0,1.0,0.57,0.74,38.86,170.46
13,211,5624,4090073,150,4.55,2.36,125,3.79,1.47,191,5.79,4.2,0.97,0.96,0.41,0.34,36.21,151.94
14,149,33379,33160212,82,4.32,2.45,52,2.74,1.05,131,6.89,4.69,0.95,0.95,0.44,0.31,35.01,128.37
15,63,3290,2859475,33,4.71,2.81,24,3.43,1.27,55,7.86,6.57,1.0,1.0,0.47,0.29,22.12,143.77
16,112,1785,1038880,71,3.38,1.77,69,3.29,1.82,101,4.81,2.66,0.99,0.97,0.49,0.4,17.09,139.11
17,34,555,168482,25,5.0,2.65,17,3.4,1.67,30,6.0,3.81,0.98,0.99,0.49,0.36,15.39,96.79
21,21,151,33155,18,3.6,1.14,19,3.8,2.05,20,4.0,1.87,0.84,0.7,0.56,0.47,6.29,127.84
22,83,5167,4443536,50,3.85,1.57,47,3.62,1.45,67,5.15,3.36,0.98,0.96,0.44,0.34,5.52,111.17
23,61,2190,1318016,38,4.75,1.39,26,3.25,1.67,57,7.12,3.27,0.94,0.94,0.43,0.34,39.41,135.94
24,135,2408,959822,87,4.83,1.89,72,4.0,1.88,119,6.61,3.36,0.94,0.94,0.57,0.49,6.12,105.36
25,133,4350,3201755,88,5.87,2.03,62,4.13,1.85,121,8.07,4.32,0.99,0.99,0.44,0.29,11.2,104.27
28,63,1819,1075769,35,4.38,1.3,22,2.75,0.46,45,5.62,2.2,0.97,0.96,0.51,0.4,6.5,81.87
29,60,1806,1123272,42,5.25,1.58,31,3.88,1.55,56,7.0,3.07,0.8,0.75,0.36,0.14,8.23,103.48
30,128,4613,2399276,72,9.0,7.73,28,3.5,0.76,99,12.38,10.97,0.86,0.82,0.56,0.41,8.98,99.24
31,35,780,462660,26,3.71,1.6,22,3.14,1.35,34,4.86,2.04,0.62,0.58,0.56,0.54,27.82,111.79
34,43,459,139847,36,5.14,1.46,33,4.71,1.5,39,5.57,1.81,0.94,0.93,0.51,0.45,12.12,105.73
35,80,36159,42611934,50,3.33,1.54,53,3.53,2.07,70,4.67,2.87,0.8,0.78,0.31,0.27,18.67,122.12
37,218,10727,10912914,154,3.67,2.07,112,2.67,1.2,192,4.57,3.01,0.99,1.0,0.45,0.36,32.25,142.05
38,331,18219,16277857,221,3.95,1.88,159,2.84,1.29,293,5.23,3.02,0.96,0.94,0.45,0.4,59.89,143.87
39,189,25253,17571079,95,5.59,3.61,54,3.18,1.63,140,8.24,7.51,0.82,0.77,0.57,0.54,55.87,139.16
41,136,22040,27759001,106,5.05,2.42,77,3.67,1.46,118,5.62,2.78,0.96,0.96,0.47,0.38,26.99,147.46
42,168,30781,36711034,80,5.0,2.22,52,3.25,1.24,128,8.0,5.93,0.91,0.91,0.48,0.44,33.22,164.44
43,210,5994,4128413,130,4.81,2.6,78,2.89,1.58,181,6.7,4.79,1.0,1.0,0.44,0.32,71.49,135.55
44,206,4475,1838007,147,4.59,1.74,109,3.41,1.36,187,5.84,2.67,0.96,0.95,0.48,0.44,73.33,148.93
45,105,1944,1150888,78,2.69,1.56,65,2.24,0.99,93,3.21,2.29,1.0,1.0,0.53,0.45,56.86,145.15
46,125,7771,5271096,71,4.18,2.77,39,2.29,1.1,107,6.29,5.1,0.94,0.91,0.45,0.39,97.39,133.44
49,975,135124,136933111,498,12.45,6.9,444,11.1,8.64,752,18.8,11.07,0.92,0.9,0.46,0.35,7.09,99.83
50,866,17512,12176244,389,7.63,4.29,290,5.69,3.26,598,11.73,7.34,0.9,0.89,0.51,0.36,6.35,99.62
51,928,94806,84320168,468,12.0,13.35,350,8.97,11.65,700,17.95,19.33,0.88,0.88,0.5,0.37,7.42,98.66
52,1089,323953,250622012,635,13.8,11.71,642,13.96,14.1,886,19.26,17.86,0.79,0.76,0.49,0.42,9.64,119.11
53,340,18019,15237055,154,8.11,7.15,102,5.37,4.5,220,11.58,11.84,0.93,0.91,0.54,0.39,8.11,108.12
56,922,25434,16305496,597,10.85,7.26,528,9.6,7.81,773,14.05,9.69,0.84,0.82,0.49,0.35,9.8,92.05
57,148,2061,926044,97,4.41,2.28,79,3.59,1.33,124,5.64,4.17,0.85,0.77,0.47,0.43,9.05,128.17
59,72,7783,7856667,56,3.29,1.86,42,2.47,1.28,65,3.82,2.35,0.86,0.85,0.57,0.5,8.72,89.48
60,52,1972744,1589883440,49,3.06,1.06,49,3.06,1.06,50,3.12,1.15,0.8,0.72,0.41,0.35,18.8,156.27
61,131,3139817,2356014479,117,3.44,1.64,124,3.65,1.63,125,3.68,1.68,0.78,0.78,0.51,0.46,24.74,138.12
62,403,1181443,1349490604,333,4.5,2.67,339,4.58,2.41,380,5.14,3.51,0.66,0.64,0.46,0.44,25.17,140.0
