id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,315,11719,7266251,213,5.76,4.3,121,3.27,1.47,265,7.16,6.45,0.99,0.99,0.49,0.4,39.12,142.61
1,67,1188,462253,43,4.78,1.48,27,3.0,0.71,64,7.11,2.98,0.91,0.91,0.48,0.46,61.51,141.56
2,218,5278,1570341,120,5.0,1.77,77,3.21,1.22,192,8.0,3.99,0.96,0.94,0.55,0.39,55.69,114.14
3,452,17065,9560372,267,7.85,4.29,102,3.0,1.48,400,11.76,9.14,0.93,0.9,0.44,0.34,10.89,113.15
4,74,605,185709,52,4.33,1.5,52,4.33,1.44,63,5.25,2.14,0.92,0.9,0.55,0.46,4.01,156.57
7,169,4939,3435183,88,3.83,1.5,84,3.65,1.53,142,6.17,3.54,0.71,0.69,0.48,0.47,10.51,107.89
8,121,2356,1705891,86,3.74,2.07,75,3.26,1.39,99,4.3,2.1,0.88,0.88,0.52,0.44,12.52,121.58
9,40,546,146582,24,3.0,1.2,29,3.62,1.41,34,4.25,1.98,0.89,0.84,0.74,0.78,15.02,181.87
10,83,26470,27301680,38,3.8,1.03,37,3.7,1.34,60,6.0,2.36,0.72,0.67,0.41,0.37,13.16,141.29
11,189,3551,1404452,106,5.05,2.44,87,4.14,1.71,142,6.76,3.35,1.0,1.0,0.52,0.43,17.3,148.31
14,126,4703,2824289,79,3.95,2.42,54,2.7,1.03,98,4.9,3.45,0.99,1.0,0.51,0.44,13.2,143.59
15,87,1967,1091999,63,3.0,1.58,68,3.24,1.73,84,4.0,3.21,0.94,0.94,0.48,0.42,41.14,157.01
16,167,1487,513272,135,3.07,1.34,130,2.95,1.33,156,3.55,1.76,0.99,0.99,0.55,0.48,23.14,153.8
