id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,89,4865,5382526,76,4.47,2.87,59,3.47,1.94,87,5.12,3.44,0.92,0.89,0.39,0.3,23.21,152.68
2,63,44273,47539460,41,4.1,2.02,31,3.1,1.37,46,4.6,2.46,1.0,1.0,0.54,0.49,18.04,139.0
3,59,1733,1393497,38,5.43,4.24,24,3.43,1.51,48,6.86,6.52,0.98,0.98,0.51,0.4,16.1,125.2
8,179,26417,30984566,124,5.64,4.24,66,3.0,1.57,158,7.18,7.06,0.93,0.92,0.44,0.32,41.47,140.53
9,102,2903,2264272,62,5.64,3.5,47,4.27,1.27,81,7.36,5.68,1.0,1.0,0.41,0.29,14.62,185.07
10,48,877,664917,30,5.0,3.69,21,3.5,1.05,37,6.17,4.26,0.94,0.92,0.33,0.25,9.48,188.04
15,179,94696,126494606,109,7.27,6.43,53,3.53,1.46,160,10.67,12.2,0.96,0.94,0.41,0.28,33.93,150.83
16,18,280,197156,13,3.25,1.5,12,3.0,1.15,15,3.75,1.71,1.0,1.0,0.6,0.41,7.46,138.17
22,115,51977,70509033,65,4.64,2.9,51,3.64,1.78,96,6.86,5.72,0.96,0.97,0.43,0.4,15.36,155.17
23,47,746,262174,33,3.3,1.42,29,2.9,1.2,42,4.2,2.62,0.99,0.99,0.49,0.42,29.15,151.62
24,31,2023,1656210,19,4.75,2.75,11,2.75,0.96,29,7.25,5.74,1.0,1.0,0.41,0.38,16.0,134.61
29,136,17523,23360404,68,5.23,2.74,53,4.08,2.02,92,7.08,4.33,0.98,0.98,0.42,0.29,10.21,151.28
30,93,1814,854746,46,4.6,2.55,34,3.4,1.07,60,6.0,5.12,0.98,0.99,0.52,0.42,12.7,147.27
31,66,4229,5076569,19,4.75,2.22,17,4.25,0.96,35,8.75,6.95,1.0,1.0,0.39,0.34,20.43,124.94
36,104,6421,4732618,48,3.43,2.24,36,2.57,1.22,80,5.71,4.84,1.0,1.0,0.45,0.29,34.58,143.63
37,180,32538,39826021,83,5.93,3.85,58,4.14,1.83,124,8.86,6.81,0.97,0.96,0.38,0.26,20.14,137.62
38,63,12743,17495233,22,4.4,2.07,14,2.8,0.84,41,8.2,7.16,1.0,1.0,0.28,0.11,9.64,116.99
43,92,13827,12169994,48,4.36,2.25,41,3.73,1.62,73,6.64,6.19,0.91,0.91,0.52,0.46,5.47,143.67
44,63,2730,2882908,45,4.5,2.01,39,3.9,1.66,57,5.7,3.3,0.85,0.84,0.47,0.37,15.52,134.89
45,39,513,357981,18,4.5,1.0,14,3.5,1.0,24,6.0,0.82,1.0,1.0,0.4,0.19,4.0,116.3
50,206,8794,9140385,121,7.12,6.62,67,3.94,1.43,165,9.71,11.35,0.99,0.99,0.37,0.29,12.56,168.13
51,103,3488,3082784,52,7.43,1.62,38,5.43,1.62,68,9.71,2.81,1.0,1.0,0.39,0.15,24.05,156.5
