id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,197,6337,3895495,146,5.21,1.83,131,4.68,2.04,178,6.36,2.54,0.67,0.6,0.43,0.39,43.39,151.79
1,172,2811,1562589,126,4.85,2.22,122,4.69,2.19,157,6.04,2.81,0.85,0.81,0.48,0.5,44.53,131.31
2,220,3967,1930116,157,6.83,3.46,122,5.3,1.64,197,8.57,4.09,0.83,0.78,0.48,0.42,43.26,137.95
3,305,7090,5169685,165,6.88,2.83,214,8.92,6.49,195,8.12,3.37,0.85,0.82,0.45,0.37,44.7,124.0
4,376,6594,4436998,187,8.9,3.71,249,11.86,7.06,227,10.81,4.93,0.92,0.9,0.45,0.38,42.58,138.56
7,142,3201,1343411,93,5.17,1.92,78,4.33,1.37,126,7.0,2.87,0.68,0.58,0.4,0.26,44.63,129.93
8,172,2338,1558736,140,5.83,2.53,120,5.0,1.62,158,6.58,3.16,0.7,0.59,0.43,0.27,26.53,147.45
9,387,8527,5317386,212,8.48,3.87,225,9.0,4.41,259,10.36,4.29,0.8,0.79,0.46,0.36,35.98,146.86
10,187,14229,10256469,119,5.17,1.64,134,5.83,2.1,158,6.87,2.65,0.68,0.62,0.46,0.4,32.87,174.78
14,172,2944,1462769,140,5.0,1.85,125,4.46,1.91,160,5.71,2.49,0.84,0.82,0.48,0.43,26.82,144.37
15,228,6502,6309391,124,6.2,2.8,165,8.25,5.48,153,7.65,3.15,0.73,0.69,0.42,0.37,42.39,135.21
16,215,6453,3621252,124,5.64,2.5,152,6.91,5.39,156,7.09,3.5,0.9,0.87,0.46,0.44,31.95,155.84
17,189,3823,2034383,95,7.31,2.06,150,11.54,8.35,118,9.08,2.78,0.78,0.73,0.5,0.43,29.59,148.6
22,302,7122,3346736,177,6.81,2.93,184,7.08,3.83,224,8.62,4.06,0.85,0.8,0.47,0.39,66.63,127.83
23,336,5402,2865179,165,6.35,1.81,266,10.23,5.69,191,7.35,2.06,0.89,0.87,0.48,0.43,36.18,133.77
24,179,2403,1334926,143,5.5,2.3,128,4.92,2.51,170,6.54,3.25,0.93,0.91,0.51,0.5,23.15,137.18
25,262,14425,11884855,141,7.83,3.73,125,6.94,4.56,169,9.39,4.47,0.86,0.8,0.48,0.39,66.96,138.8
28,289,8248,5212793,187,7.19,3.23,153,5.88,2.5,258,9.92,5.99,0.81,0.75,0.52,0.52,42.53,144.41
29,231,4736,4213872,151,6.04,2.67,183,7.32,4.71,170,6.8,2.9,0.84,0.82,0.41,0.31,20.82,150.38
30,276,6912,7445083,171,7.12,3.26,196,8.17,5.39,209,8.71,5.03,0.99,0.99,0.49,0.45,32.78,136.85
31,208,3861,2058052,146,6.64,3.16,117,5.32,2.88,182,8.27,5.15,0.87,0.85,0.48,0.41,43.73,136.55
32,259,10458,9995797,176,7.33,3.5,168,7.0,5.05,200,8.33,4.34,0.84,0.73,0.46,0.38,40.64,138.97
35,220,6614,3489322,139,5.79,2.17,148,6.17,3.74,162,6.75,3.34,0.78,0.71,0.43,0.32,33.46,146.87
36,212,4964,2753938,148,5.69,2.98,119,4.58,1.68,188,7.23,3.85,0.75,0.68,0.42,0.35,63.25,141.01
37,349,32642,39414353,164,6.56,2.89,199,7.96,4.35,204,8.16,4.17,0.9,0.84,0.5,0.41,65.71,135.98
38,1564,7742,2192883,170,7.08,2.17,234,9.75,5.56,203,8.46,2.77,0.94,0.93,0.41,0.43,56.67,140.62
42,367,8056,3369575,203,7.81,2.15,225,8.65,3.41,243,9.35,3.27,0.82,0.71,0.46,0.34,41.43,145.08
43,476,7479,3617315,253,8.72,4.33,268,9.24,3.49,332,11.45,6.09,0.81,0.73,0.52,0.46,47.48,135.08
44,210,3060,1992035,157,6.28,2.03,124,4.96,1.74,176,7.04,2.32,0.95,0.93,0.46,0.38,54.15,133.6
45,346,4719,1681704,141,6.13,2.42,237,10.3,6.95,175,7.61,3.26,0.84,0.83,0.5,0.47,58.71,126.92
46,228,3386,1486966,107,4.86,2.77,157,7.14,6.56,122,5.55,3.04,0.85,0.84,0.54,0.48,71.51,126.82
49,287,6838,5699963,184,7.36,2.33,189,7.56,2.29,215,8.6,3.06,0.86,0.83,0.35,0.27,40.03,137.93
50,131,1692,929402,99,5.82,2.65,89,5.24,2.11,110,6.47,3.43,0.77,0.74,0.34,0.33,18.7,178.29
51,221,5215,2847230,161,6.71,2.91,138,5.75,2.49,204,8.5,4.6,0.74,0.72,0.43,0.33,30.94,152.25
52,287,16237,14224252,190,7.6,3.66,170,6.8,2.96,246,9.84,5.55,0.87,0.85,0.33,0.26,29.99,138.69
53,225,15067,14293865,162,6.75,2.56,148,6.17,1.55,186,7.75,3.39,0.84,0.8,0.35,0.26,34.63,145.69
56,177,3913,1971384,119,7.93,3.97,73,4.87,1.68,156,10.4,5.22,0.69,0.64,0.52,0.42,28.54,149.89
57,180,1609,514420,138,5.52,2.95,133,5.32,2.39,160,6.4,3.75,0.98,0.96,0.38,0.38,24.21,154.16
58,223,5224,2800271,170,7.08,4.5,112,4.67,2.06,205,8.54,7.43,0.68,0.62,0.46,0.29,44.22,147.1
59,133,2280,1391713,114,4.56,2.06,102,4.08,1.53,128,5.12,2.85,0.81,0.78,0.46,0.41,19.52,156.26
60,253,7490,4704999,165,7.17,4.27,142,6.17,2.37,204,8.87,6.07,0.86,0.84,0.46,0.37,32.36,133.78
63,221,4273,1797439,153,6.12,3.52,102,4.08,1.78,194,7.76,4.91,0.73,0.67,0.49,0.4,58.39,132.53
64,218,13175,13727748,171,6.11,2.15,161,5.75,2.07,198,7.07,2.97,0.75,0.72,0.37,0.33,30.36,142.88
65,322,38030,46915952,195,7.22,3.23,162,6.0,2.73,228,8.44,4.33,0.9,0.89,0.45,0.31,28.73,137.7
66,237,4083,2157577,162,6.48,2.66,147,5.88,2.22,191,7.64,3.38,0.9,0.87,0.41,0.3,31.69,145.78
67,117,2663,1298317,101,5.61,2.7,88,4.89,1.78,106,5.89,2.91,0.8,0.8,0.43,0.33,30.78,141.14
