id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,9381,6376135,157,5.06,3.11,93,3.0,1.55,196,6.32,4.58,0.91,0.88,0.53,0.49,66.49,136.4
1,120,15262,13232428,96,3.84,2.37,67,2.68,1.28,109,4.36,2.77,0.9,0.89,0.52,0.42,22.63,129.85
2,148,77563,106759307,109,4.04,2.58,82,3.04,1.37,134,4.96,4.47,0.97,0.96,0.48,0.41,30.16,138.87
3,201,15353,12719062,138,4.93,3.85,88,3.14,1.3,185,6.61,6.0,0.98,0.95,0.47,0.33,42.2,143.01
4,256,46841,51163057,163,5.43,2.46,110,3.67,1.4,213,7.1,4.25,0.91,0.9,0.46,0.38,54.52,146.45
7,263,31527,36817287,175,4.61,2.25,126,3.32,1.73,226,5.95,3.97,0.9,0.85,0.48,0.42,70.16,145.49
8,222,14016,8786116,167,4.91,2.73,112,3.29,1.27,202,5.94,4.13,0.91,0.86,0.53,0.49,66.85,134.22
9,134,5098,5162070,84,4.42,1.71,78,4.11,1.41,98,5.16,2.14,0.91,0.92,0.49,0.38,16.93,181.21
10,68,1201,792301,48,3.69,1.32,49,3.77,1.48,54,4.15,1.68,0.99,1.0,0.57,0.54,17.56,189.24
11,235,28371,21102336,155,5.54,2.19,114,4.07,1.18,186,6.64,2.59,0.97,0.96,0.51,0.42,48.43,177.38
14,185,55150,66268976,131,5.24,3.99,75,3.0,1.44,165,6.6,6.49,0.93,0.92,0.44,0.31,57.34,143.75
15,179,22766,20196533,134,4.19,2.26,88,2.75,1.46,166,5.19,3.5,0.88,0.86,0.44,0.36,74.04,138.76
16,109,1897,602692,77,3.85,1.66,59,2.95,1.47,88,4.4,2.46,0.94,0.94,0.58,0.45,60.04,157.15
17,176,9300,7094228,130,4.19,2.46,96,3.1,1.45,160,5.16,3.24,0.92,0.91,0.53,0.46,32.39,151.73
18,308,42497,29858240,218,6.06,3.72,125,3.47,1.46,288,8.0,6.44,0.95,0.93,0.53,0.36,61.15,148.98
21,328,16378,12264757,200,6.06,3.24,104,3.15,1.3,285,8.64,6.66,0.96,0.94,0.44,0.31,64.63,137.68
22,160,14760,12055663,116,4.64,2.33,87,3.48,1.39,140,5.6,3.65,1.0,1.0,0.53,0.4,52.79,148.15
23,139,8622,5530157,96,3.69,1.38,88,3.38,1.3,123,4.73,3.03,0.93,0.92,0.48,0.45,35.1,136.09
24,206,14631,10535471,156,4.46,2.08,107,3.06,1.41,188,5.37,2.79,0.94,0.93,0.59,0.55,86.63,142.86
28,245,18590,17942254,171,4.28,1.89,139,3.48,1.43,214,5.35,3.26,0.95,0.94,0.45,0.36,35.54,149.85
29,343,16337,18849707,284,3.79,1.31,283,3.77,1.44,316,4.21,1.58,0.97,0.96,0.47,0.44,15.74,168.0
30,195,3207,1921454,164,3.64,1.65,147,3.27,1.23,188,4.18,1.98,1.0,1.0,0.52,0.5,36.04,155.46
31,138,22417,20201534,111,3.83,1.89,90,3.1,1.01,129,4.45,3.02,0.99,0.99,0.45,0.33,36.99,157.16
32,238,18384,16675521,183,5.55,3.21,118,3.58,1.54,215,6.52,4.27,0.97,0.97,0.45,0.38,54.54,155.5
35,173,4598,4290951,131,3.85,2.54,119,3.5,1.76,158,4.65,4.17,0.98,0.98,0.42,0.4,28.94,154.25
36,261,46346,58295570,174,3.22,1.42,162,3.0,1.27,209,3.87,2.11,0.97,0.96,0.49,0.47,25.48,150.88
37,301,6511,2951340,222,4.53,2.3,167,3.41,1.71,258,5.27,3.2,0.95,0.94,0.49,0.41,67.14,150.92
38,249,9088,7991321,171,5.03,4.18,105,3.09,1.24,224,6.59,6.34,0.93,0.91,0.46,0.36,44.44,144.01
42,246,36739,41087769,114,3.93,1.39,97,3.34,1.01,163,5.62,4.02,0.95,0.94,0.47,0.39,35.78,159.16
43,208,7663,5577189,130,5.0,2.12,96,3.69,1.35,164,6.31,3.56,0.91,0.89,0.51,0.42,42.97,157.54
44,303,21909,17300092,188,5.08,3.01,106,2.86,1.34,273,7.38,6.04,0.95,0.94,0.44,0.33,50.69,140.72
45,241,8868,5615323,185,3.78,2.14,158,3.22,1.53,212,4.33,3.13,0.98,0.98,0.54,0.43,51.92,146.98
46,280,13293,10617956,194,4.62,2.66,129,3.07,1.4,247,5.88,4.41,0.96,0.95,0.49,0.4,41.0,141.28
49,228,7723,5360128,153,4.94,3.32,105,3.39,1.41,197,6.35,6.17,0.95,0.95,0.43,0.39,54.78,157.49
50,199,3091,1189542,136,4.69,1.71,120,4.14,1.33,160,5.52,2.76,0.95,0.94,0.53,0.48,40.55,181.03
51,276,43882,43629006,166,5.35,3.57,114,3.68,1.6,228,7.35,6.5,0.95,0.95,0.46,0.35,30.64,161.81
53,106,3640,3979170,80,4.21,2.12,79,4.16,1.92,96,5.05,2.93,1.0,1.0,0.57,0.51,15.72,170.91
56,199,6783,6297619,139,3.97,1.52,131,3.74,1.69,169,4.83,2.57,0.99,0.99,0.44,0.36,24.64,168.92
57,363,18895,20347649,235,4.43,1.67,226,4.26,1.65,259,4.89,2.11,0.97,0.98,0.5,0.48,23.71,187.79
58,371,13480,11996314,271,3.99,1.51,260,3.82,1.8,307,4.51,1.85,0.98,0.98,0.42,0.38,15.94,164.48
59,379,11802,9735333,255,4.11,1.86,222,3.58,1.34,294,4.74,2.53,0.96,0.95,0.57,0.57,42.2,165.26
60,271,2090,864898,197,3.52,1.57,182,3.25,1.55,223,3.98,2.01,0.98,0.98,0.53,0.53,19.76,156.18
61,192,3584,3734181,115,3.71,1.27,116,3.74,1.32,126,4.06,1.5,0.98,0.98,0.43,0.5,1.83,186.69
62,135,1171,826340,107,2.97,1.23,112,3.11,1.43,124,3.44,1.66,0.98,0.99,0.58,0.61,0.18,157.16
63,407,23308,16065959,269,3.96,1.91,246,3.62,1.46,316,4.65,2.56,0.95,0.94,0.52,0.47,25.57,170.79
64,472,103057,116005204,267,4.38,2.18,233,3.82,1.27,316,5.18,3.12,0.98,0.98,0.49,0.46,19.2,174.65
65,238,7144,7196785,191,3.98,2.14,172,3.58,1.7,219,4.56,3.27,0.98,0.97,0.51,0.51,28.55,150.3
