id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,1889,471647,92,3.07,1.34,93,3.1,1.69,125,4.17,2.17,0.85,0.83,0.55,0.52,35.29,107.71
1,260,8926,6006137,141,4.86,2.08,83,2.86,0.99,212,7.31,3.17,0.97,0.97,0.51,0.41,26.06,128.31
2,62,328064,256460260,48,4.0,1.28,36,3.0,0.95,58,4.83,1.85,0.98,1.0,0.57,0.55,18.65,137.67
3,53,1000,404473,36,2.57,1.34,34,2.43,1.34,49,3.5,1.34,0.78,0.75,0.47,0.46,15.64,102.86
4,49,451,238679,44,4.0,1.95,40,3.64,1.57,47,4.27,2.28,0.94,0.93,0.43,0.41,1.96,178.03
7,217,5280,3296797,137,3.26,1.56,120,2.86,1.22,192,4.57,2.91,0.93,0.91,0.51,0.43,8.6,115.36
8,369,8417,3689855,151,3.51,1.97,122,2.84,1.59,313,7.28,5.15,0.99,1.0,0.55,0.48,24.22,119.92
9,216,7386,4187267,107,4.12,1.53,103,3.96,1.22,165,6.35,2.56,0.72,0.68,0.56,0.55,16.02,156.95
10,78,652,235700,44,3.67,1.15,44,3.67,1.37,56,4.67,1.5,0.95,0.97,0.62,0.59,2.23,171.17
11,75,1478,763132,46,4.18,1.33,40,3.64,1.12,52,4.73,1.35,0.98,0.99,0.47,0.36,6.33,147.68
14,91,3581,3043005,65,3.25,1.86,56,2.8,1.47,84,4.2,3.02,0.86,0.84,0.57,0.56,32.85,128.46
15,159,4647,3134788,112,3.39,1.69,91,2.76,1.12,143,4.33,2.1,0.8,0.78,0.53,0.44,19.7,114.85
16,127,1520,557915,101,3.48,1.48,99,3.41,1.43,122,4.21,1.8,0.77,0.76,0.59,0.56,5.65,121.77
17,294,17700,10644230,145,4.39,2.14,98,2.97,1.24,203,6.15,2.72,0.9,0.87,0.56,0.4,20.18,95.14
18,80,2559,1920319,60,3.0,1.59,55,2.75,1.37,73,3.65,2.54,0.66,0.6,0.6,0.62,15.16,97.65
21,123,3034,1725363,67,4.47,2.07,51,3.4,1.8,107,7.13,5.07,0.86,0.87,0.53,0.37,11.75,109.71
22,167,2966,943898,93,3.72,1.4,76,3.04,1.34,132,5.28,2.61,0.93,0.92,0.55,0.49,22.59,101.19
23,128,13697,10854607,82,3.9,1.55,72,3.43,1.54,115,5.48,2.8,0.92,0.9,0.62,0.67,9.64,114.0
24,89,1537,608307,63,3.32,1.49,55,2.89,1.41,81,4.26,2.64,0.99,0.99,0.55,0.47,5.65,114.19
