id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,118,3078,1807758,85,4.05,1.63,71,3.38,1.2,104,4.95,2.54,0.77,0.74,0.58,0.49,9.41,123.47
1,63,1402,821414,47,4.7,2.95,36,3.6,1.84,54,5.4,3.63,0.89,0.88,0.56,0.49,7.36,107.15
2,25,404,231518,15,3.75,0.5,12,3.0,1.41,19,4.75,1.26,0.8,0.76,0.4,0.28,3.96,135.41
7,126,2542,1328629,93,5.81,5.28,48,3.0,1.21,118,7.38,7.61,0.92,0.93,0.58,0.5,16.92,107.24
8,152,5523,4093031,101,4.21,1.41,76,3.17,1.27,139,5.79,2.65,0.97,0.97,0.57,0.45,11.1,106.12
9,35,5279,2309582,22,5.5,1.73,26,6.5,2.08,29,7.25,1.89,0.54,0.6,0.52,0.46,12.89,153.08
14,18,348,154752,15,2.14,0.69,15,2.14,0.69,18,2.57,0.79,0.97,0.97,0.6,0.5,39.14,80.43
16,137,1318,524778,95,4.13,1.71,77,3.35,1.53,122,5.3,2.7,0.93,0.9,0.46,0.38,6.68,111.23
17,26,314,96762,17,4.25,1.5,12,3.0,0.82,25,6.25,2.5,1.0,1.0,0.49,0.22,2.87,91.74
21,405,50071,50653572,188,4.95,2.4,144,3.79,1.77,342,9.0,4.97,0.91,0.89,0.49,0.42,57.55,138.34
22,275,263754,218380873,138,5.52,3.03,134,5.36,2.51,217,8.68,6.82,0.5,0.54,0.48,0.4,66.41,145.79
23,258,109345,102344928,175,4.38,2.2,130,3.25,1.63,224,5.6,3.81,0.97,0.98,0.46,0.38,37.33,146.47
24,62,2388,1900621,39,4.33,2.96,29,3.22,2.11,54,6.0,6.78,1.0,1.0,0.65,0.64,18.71,152.76
28,90,9791,10834255,36,5.14,4.45,13,1.86,0.9,61,8.71,9.67,0.98,0.98,0.52,0.38,25.05,117.13
29,106,2012,821528,74,4.62,2.28,58,3.62,1.78,98,6.12,3.67,0.97,0.98,0.48,0.36,14.59,104.02
30,150,1353,524505,116,4.46,2.23,91,3.5,1.94,133,5.12,3.17,0.92,0.92,0.5,0.5,11.27,101.4
31,275,17813,18181264,134,4.32,1.89,101,3.26,1.21,215,6.94,4.27,0.88,0.85,0.48,0.36,13.72,94.25
32,52,536,180030,34,3.78,1.3,29,3.22,1.48,45,5.0,2.0,0.98,0.99,0.38,0.23,12.07,89.03
35,31,245,59604,18,3.0,1.1,20,3.33,1.21,25,4.17,0.98,0.95,0.99,0.5,0.39,2.02,149.47
38,6,47,10661,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.54,15.32,174.25
39,12,58,11240,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.54,0.47,5.22,96.08
40,9,53,14641,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.56,0.42,5.34,145.5
42,646,15844,8612164,394,5.88,3.04,271,4.04,1.93,529,7.9,6.51,0.97,0.98,0.44,0.34,36.55,149.97
43,248,8130,4867096,152,5.24,2.71,89,3.07,1.13,218,7.52,5.23,0.94,0.94,0.47,0.37,51.89,121.6
44,229,27969,31701454,108,5.68,3.71,71,3.74,1.66,184,9.68,10.58,0.99,0.99,0.37,0.29,20.0,151.45
45,413,25659,21795553,200,5.88,3.48,105,3.09,1.29,324,9.53,9.55,0.94,0.94,0.43,0.33,62.21,128.47
49,266,5291,1984231,191,5.79,3.0,117,3.55,1.35,239,7.24,4.03,0.98,1.0,0.49,0.41,55.86,105.2
50,91,1524,497020,55,4.23,2.42,48,3.69,2.36,79,6.08,2.75,1.0,1.0,0.46,0.38,11.28,112.14
51,25,304,54482,18,6.0,1.0,17,5.67,0.58,25,8.33,2.31,0.82,0.83,0.47,0.37,20.51,122.01
52,68,630,168574,25,5.0,1.87,21,4.2,1.64,31,6.2,3.56,0.7,0.65,0.57,0.57,10.37,119.46
55,39,471,160370,23,4.6,2.07,19,3.8,1.3,34,6.8,4.44,0.81,0.72,0.49,0.4,12.81,115.51
56,18,1042,986891,10,5.0,0.0,8,4.0,1.41,15,7.5,0.71,0.54,0.5,0.34,0.12,4.62,100.89
57,209,4369,961065,126,4.34,1.78,112,3.86,1.43,151,5.21,2.44,0.92,0.89,0.53,0.5,9.57,156.42
58,135,2151,653477,98,3.06,1.81,92,2.88,1.88,116,3.62,2.06,0.91,0.9,0.57,0.51,5.25,113.5
59,195,4486,1436927,122,3.7,1.63,114,3.45,1.58,144,4.36,2.12,0.98,0.98,0.54,0.5,7.75,142.12
60,245,6395,3920043,140,3.89,2.25,112,3.11,1.63,195,5.42,3.33,0.89,0.88,0.44,0.33,9.81,101.92
63,141,31225,30908328,91,3.5,1.84,83,3.19,1.41,114,4.38,3.03,0.85,0.84,0.46,0.41,3.62,141.61
64,356,7153,3511759,186,6.2,3.13,130,4.33,1.73,249,8.3,5.76,0.89,0.85,0.46,0.38,6.69,151.05
65,250,14894,9940756,146,5.62,3.15,93,3.58,1.68,212,8.15,5.41,0.97,0.97,0.52,0.48,29.83,130.62
66,25,8654,9330039,17,5.67,1.15,14,4.67,2.08,24,8.0,3.61,1.0,1.0,0.39,0.48,8.3,121.67
69,368,31082,22457196,241,5.36,3.12,175,3.89,1.45,333,7.4,5.02,0.82,0.77,0.5,0.45,18.27,113.37
70,777,54355,36116228,435,4.58,2.93,325,3.42,1.57,618,6.51,5.23,0.79,0.75,0.48,0.41,14.72,109.67
71,1107,110282,100720454,551,5.8,4.03,317,3.34,1.46,839,8.83,8.04,0.82,0.81,0.49,0.41,17.19,101.91
72,371,49027,55823734,263,3.76,1.8,222,3.17,1.44,327,4.67,2.42,0.85,0.83,0.51,0.48,22.79,114.08
73,136,1959,864015,103,4.12,2.05,95,3.8,1.98,117,4.68,2.29,0.76,0.75,0.4,0.4,18.56,136.02
91,205,7601,3220761,129,4.78,2.68,103,3.81,1.66,171,6.33,3.68,0.79,0.78,0.48,0.41,8.42,106.63
92,128,1922,574643,83,3.95,3.38,70,3.33,1.28,107,5.1,3.91,0.9,0.86,0.52,0.55,6.39,126.93
93,158,6088,4487186,83,3.95,1.6,68,3.24,1.45,120,5.71,3.08,0.85,0.81,0.49,0.38,6.51,124.3
94,639,56451,21177484,381,7.19,4.67,225,4.25,1.9,519,9.79,9.08,0.85,0.78,0.48,0.4,43.67,149.48
95,306,5314,2905580,206,4.9,1.75,188,4.48,1.4,246,5.86,2.8,0.94,0.9,0.54,0.49,47.01,170.1
102,32,4432,4665782,21,5.25,3.4,16,4.0,1.83,31,7.75,5.06,0.23,0.1,0.56,0.55,10.65,139.49
121,30,252,48968,20,2.5,0.53,18,2.25,0.89,28,3.5,1.51,0.88,0.85,0.58,0.58,28.22,117.81
123,15,1154,1101156,8,4.0,0.0,5,2.5,0.71,14,7.0,1.41,0.7,0.74,0.39,0.25,34.3,91.66
134,9,324,119690,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.58,0.55,9.26,111.5
135,36,2071,1410838,24,2.67,1.8,17,1.89,0.93,33,3.67,3.12,0.7,0.69,0.57,0.55,22.65,90.39
136,1228,67781,25083142,354,4.78,2.16,183,2.47,1.28,448,6.05,3.2,0.96,0.97,0.43,0.47,42.83,108.54
137,1262,43374,17847179,469,4.94,1.92,274,2.88,1.44,624,6.57,3.21,0.97,0.95,0.47,0.5,52.0,116.86
138,784,25197,15996504,437,4.65,2.35,261,2.78,1.35,579,6.16,4.18,0.96,0.95,0.46,0.4,49.98,129.63
139,734,85712,94915297,345,4.79,3.25,187,2.6,1.3,448,6.22,4.92,0.98,0.98,0.44,0.36,39.22,124.75
140,459,23585,7948857,247,3.92,2.16,151,2.4,1.1,316,5.02,2.98,0.95,0.95,0.45,0.41,33.76,124.23
141,582,17664,11057513,350,4.93,2.28,199,2.8,1.32,428,6.03,3.26,0.97,0.96,0.44,0.36,43.61,127.52
142,364,6813,2452174,292,4.11,1.97,205,2.89,1.26,320,4.51,2.46,0.98,0.98,0.49,0.46,37.21,147.93
143,412,15354,12029884,288,3.95,2.3,186,2.55,1.25,345,4.73,3.11,1.0,1.0,0.48,0.4,41.9,142.35
144,410,29946,33776257,152,3.62,2.39,112,2.67,1.34,180,4.29,3.48,0.98,0.99,0.45,0.31,13.84,143.76
145,256,11664,9520294,212,3.93,2.24,137,2.54,1.24,239,4.43,2.67,0.96,0.95,0.47,0.37,47.35,142.31
146,517,17791,12512900,292,4.63,2.32,198,3.14,1.51,351,5.57,3.01,0.94,0.92,0.49,0.41,25.69,137.76
147,935,40487,27231725,398,4.85,2.71,236,2.88,1.17,487,5.94,3.9,0.94,0.93,0.44,0.38,34.24,130.75
148,859,26546,10699760,200,3.28,1.76,157,2.57,1.23,224,3.67,2.29,0.97,0.97,0.49,0.48,31.45,123.82
149,309,85207,78550007,243,3.38,1.74,193,2.68,1.42,272,3.78,2.38,0.97,0.97,0.5,0.42,38.38,142.99
150,384,9486,5644744,221,4.33,2.61,162,3.18,1.9,271,5.31,3.81,0.97,0.96,0.47,0.43,16.41,126.08
151,166,9252,4792741,109,4.74,2.36,63,2.74,1.54,139,6.04,3.21,0.94,0.92,0.54,0.42,42.66,146.02
152,357,23821,22752301,244,4.78,2.12,162,3.18,1.29,302,5.92,3.33,0.98,0.98,0.47,0.45,56.77,141.86
153,854,72844,77431501,379,6.21,3.11,188,3.08,1.37,459,7.52,4.73,0.99,0.99,0.45,0.36,62.3,130.79
154,264,14176,14762929,177,3.22,1.86,136,2.47,1.37,218,3.96,2.4,0.95,0.94,0.51,0.38,28.47,135.23
155,253,5396,2260826,178,3.12,2.12,124,2.18,1.15,220,3.86,2.96,0.97,0.97,0.48,0.42,59.92,131.67
156,675,62117,57818609,214,3.82,1.79,160,2.86,1.52,285,5.09,2.86,0.96,0.96,0.46,0.38,41.1,141.22
157,332,15028,11075713,228,4.56,2.72,122,2.44,1.26,290,5.8,4.16,0.98,0.98,0.5,0.46,64.0,130.61
158,513,50655,18686717,331,5.52,3.47,182,3.03,1.35,402,6.7,5.46,0.93,0.93,0.49,0.43,63.18,125.86
159,883,27364,15024165,486,6.0,3.08,262,3.23,1.61,649,8.01,6.23,0.99,0.99,0.47,0.48,78.72,130.76
160,646,25975,16092056,288,5.33,2.02,178,3.3,1.4,355,6.57,3.37,1.0,1.0,0.49,0.56,66.8,123.09
161,349,14752,7144301,187,3.98,1.97,106,2.26,0.97,228,4.85,3.39,0.96,0.94,0.52,0.55,49.11,122.4
162,681,91064,32876196,491,5.22,2.24,308,3.28,1.61,572,6.09,2.87,0.95,0.96,0.48,0.49,85.28,138.15
163,537,37694,27539113,333,5.12,3.51,165,2.54,1.23,430,6.62,5.46,0.98,0.98,0.48,0.41,91.98,120.14
164,62,4298,3827931,40,4.44,2.6,18,2.0,1.32,55,6.11,4.01,0.87,0.85,0.54,0.39,13.1,84.29
165,199,11417,9146739,91,3.64,1.63,80,3.2,1.38,142,5.68,3.41,0.83,0.84,0.49,0.4,12.68,86.51
168,48,615,213507,34,3.78,1.39,28,3.11,0.6,40,4.44,2.35,0.98,1.0,0.55,0.42,14.81,150.6
169,101,11180,11186787,68,3.09,1.38,58,2.64,1.0,90,4.09,2.49,0.82,0.79,0.48,0.38,6.43,100.9
178,19,192,61302,15,2.14,0.9,17,2.43,1.13,17,2.43,1.13,0.96,0.95,0.75,0.75,6.51,108.69
179,46,88099,95527143,36,3.27,2.1,31,2.82,1.4,42,3.82,2.09,1.0,1.0,0.59,0.56,13.58,105.7
182,7,60,14927,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,0.75,0.75,0.83,0.79,2.73,56.71
183,84,7979,8510137,47,3.13,2.07,38,2.53,0.99,69,4.6,4.32,0.81,0.8,0.49,0.38,9.99,97.04
184,172,106592,112308059,102,3.19,1.47,103,3.22,1.52,139,4.34,2.22,0.72,0.7,0.54,0.49,16.44,133.65
185,68,1181,643911,55,2.89,1.15,52,2.74,1.15,64,3.37,1.34,0.93,0.91,0.64,0.58,7.89,134.94
186,209,5613,3632463,170,3.33,1.48,166,3.25,1.41,190,3.73,1.77,0.88,0.87,0.57,0.54,4.3,131.48
187,153,2011,1004564,128,3.37,1.57,125,3.29,1.63,141,3.71,1.84,0.92,0.91,0.59,0.51,2.52,115.42
188,199,7324,5129402,128,2.98,1.39,136,3.16,1.36,168,3.91,1.67,0.9,0.87,0.54,0.47,7.75,105.25
189,72,1851,1661794,60,2.86,1.49,54,2.57,1.25,65,3.1,1.7,0.84,0.82,0.53,0.5,2.78,112.37
190,101,1149,430116,84,3.0,1.28,77,2.75,1.21,95,3.39,1.62,0.9,0.88,0.57,0.56,5.06,118.09
191,4,17,1848,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,0.98,0.06,120.34
192,3,22,5570,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,0.28,58.25
193,57,3153,3657669,21,4.2,1.64,16,3.2,1.79,49,9.8,9.26,1.0,1.0,0.24,0.1,9.96,135.46
