id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,26,1497,22,2.75,1.04,24,3.0,1.2,24,3.0,1.2,0.49,0.5,0.39,0.33,0.0,147.39
1,88,186,20731,51,3.0,1.37,63,3.71,3.0,73,4.29,1.31,0.35,0.27,0.4,0.44,5.52,102.09
2,39,47,2635,36,3.0,1.54,37,3.08,1.51,37,3.08,1.51,0.48,0.41,0.32,0.36,0.68,139.23
3,75,182,51104,53,3.53,0.99,57,3.8,1.08,72,4.8,1.61,0.47,0.35,0.37,0.45,4.48,146.59
4,17,96,103673,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.78,0.8,0.41,0.4,0.18,175.72
5,34,66,11091,29,2.9,0.99,29,2.9,1.2,33,3.3,1.34,0.49,0.45,0.34,0.34,0.82,137.36
6,123,203,20976,83,3.61,1.88,91,3.96,2.53,113,4.91,2.7,0.44,0.37,0.4,0.43,2.67,134.01
7,124,523,269441,80,3.33,1.24,83,3.46,1.41,117,4.88,1.75,0.41,0.33,0.45,0.52,4.96,128.17
8,26,26,1260,20,3.33,0.82,22,3.67,1.21,22,3.67,1.21,0.74,0.65,0.26,0.35,0.0,140.39
9,109,177,52255,52,3.06,1.34,65,3.82,1.59,70,4.12,1.62,0.76,0.67,0.29,0.38,0.29,196.99
10,54,121,27158,41,4.1,1.1,40,4.0,1.15,42,4.2,1.03,0.61,0.55,0.3,0.35,2.96,166.64
11,52,125,35727,38,4.22,2.11,38,4.22,2.11,43,4.78,1.99,0.62,0.55,0.32,0.4,2.29,171.28
12,39,42,1948,30,4.29,1.89,30,4.29,1.98,31,4.43,2.07,0.74,0.63,0.24,0.36,1.18,184.52
13,85,252,133742,69,3.14,1.04,69,3.14,1.13,82,3.73,1.42,0.46,0.37,0.4,0.46,2.91,130.34
14,28,41,2406,26,2.6,0.52,26,2.6,0.52,27,2.7,0.67,0.43,0.36,0.42,0.46,1.94,130.43
15,46,81,18305,41,3.15,1.46,44,3.38,1.61,45,3.46,1.61,0.57,0.51,0.39,0.44,0.07,140.01
16,43,332,241754,38,3.8,1.81,40,4.0,1.89,41,4.1,1.73,0.77,0.66,0.4,0.55,2.73,162.17
17,95,317,173803,72,3.79,1.55,77,4.05,1.43,91,4.79,1.99,0.61,0.55,0.39,0.43,1.76,136.12
