id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,483,675,33927,419,3.55,1.73,443,3.75,1.89,460,3.9,1.97,0.89,0.84,0.51,0.5,0.51,119.92
1,400,574,26441,344,3.31,1.47,372,3.58,1.68,372,3.58,1.67,0.93,0.89,0.47,0.47,0.19,132.43
2,472,610,28628,401,3.43,1.57,448,3.83,2.94,426,3.64,1.65,0.92,0.88,0.46,0.44,0.02,130.13
3,509,699,32617,448,3.61,1.75,470,3.79,1.91,473,3.81,1.91,0.92,0.89,0.44,0.44,0.25,137.77
4,633,804,35475,469,4.04,1.57,515,4.44,1.76,517,4.46,1.75,0.93,0.89,0.39,0.4,0.05,154.19
5,528,688,31792,459,3.76,1.69,486,3.98,1.81,490,4.02,1.83,0.92,0.88,0.45,0.45,0.48,136.88
6,582,794,35847,496,3.84,1.63,522,4.05,1.76,529,4.1,1.79,0.91,0.88,0.43,0.43,0.32,125.88
7,427,616,28499,386,3.14,1.47,403,3.28,1.66,409,3.33,1.73,0.89,0.85,0.54,0.54,0.5,117.71
8,647,779,34574,403,3.44,1.42,492,4.21,2.04,493,4.21,2.04,0.91,0.87,0.4,0.4,0.08,159.31
9,812,952,42398,444,3.79,1.4,574,4.91,1.62,584,4.99,1.63,0.92,0.88,0.33,0.34,0.19,175.84
10,719,837,36650,434,3.74,1.34,529,4.56,1.63,528,4.55,1.59,0.95,0.92,0.33,0.34,0.12,173.36
11,803,1038,43920,544,4.42,1.43,607,4.93,1.79,604,4.91,1.73,0.95,0.92,0.32,0.31,0.06,180.62
12,668,854,39409,484,3.9,1.52,517,4.17,1.73,518,4.18,1.73,0.93,0.89,0.35,0.35,0.18,168.29
13,468,635,30249,400,3.28,1.42,454,3.72,1.67,451,3.7,1.64,0.93,0.88,0.47,0.47,0.23,136.02
14,420,556,25831,357,3.19,1.35,399,3.56,1.62,394,3.52,1.59,0.91,0.88,0.48,0.47,0.26,133.37
15,431,580,27360,345,3.22,1.44,393,3.67,1.63,393,3.67,1.63,0.87,0.81,0.49,0.5,0.68,137.29
16,511,663,30759,407,3.42,1.53,475,3.99,1.71,479,4.03,1.69,0.88,0.83,0.41,0.41,0.19,141.82
17,522,680,30931,434,3.68,1.47,502,4.25,1.78,500,4.24,1.68,0.91,0.85,0.48,0.49,0.13,129.45
18,494,755,32523,426,3.58,3.89,422,3.55,1.79,476,4.0,5.56,0.93,0.91,0.47,0.46,0.27,127.59
19,490,732,32364,424,3.29,1.7,455,3.53,1.88,460,3.57,1.89,0.91,0.89,0.51,0.5,0.84,129.07
20,535,734,34220,467,3.68,1.57,518,4.08,1.88,515,4.06,1.83,0.92,0.88,0.47,0.47,0.15,126.1
21,531,707,33534,424,3.53,1.7,475,3.96,1.98,479,3.99,1.94,0.91,0.87,0.44,0.44,0.51,134.38
22,553,805,36835,459,3.56,1.75,516,4.0,1.97,515,3.99,2.03,0.92,0.88,0.5,0.5,1.35,126.85
23,537,714,31444,406,3.53,1.67,470,4.09,2.16,476,4.14,2.2,0.93,0.9,0.48,0.48,0.05,124.9
24,481,689,33193,423,3.41,1.69,458,3.69,1.89,468,3.77,1.92,0.91,0.87,0.49,0.49,0.21,129.78
25,439,629,28165,355,3.17,1.33,397,3.54,1.7,392,3.5,1.66,0.92,0.89,0.49,0.49,0.09,138.7
26,473,615,29299,392,3.14,1.42,451,3.61,1.63,448,3.58,1.58,0.91,0.86,0.5,0.5,0.06,118.31
27,511,702,31174,410,3.28,1.41,484,3.87,1.78,485,3.88,1.78,0.92,0.88,0.49,0.49,0.19,126.5
28,560,734,33006,479,3.8,1.51,523,4.15,1.79,523,4.15,1.77,0.92,0.89,0.46,0.46,0.02,128.59
29,540,698,32472,447,3.76,1.71,503,4.23,1.9,509,4.28,1.94,0.89,0.84,0.43,0.42,0.15,133.42
30,505,648,30840,423,3.65,1.51,481,4.15,1.81,480,4.14,1.76,0.89,0.84,0.43,0.44,0.05,133.74
31,532,705,35973,444,3.55,1.72,487,3.9,1.9,509,4.07,2.1,0.89,0.84,0.48,0.47,0.04,129.62
32,485,656,33522,410,3.57,2.11,441,3.83,1.57,463,4.03,2.31,0.89,0.84,0.45,0.46,0.04,135.32
33,532,674,29561,432,3.54,1.63,498,4.08,1.92,497,4.07,1.92,0.93,0.9,0.45,0.44,0.03,132.48
34,540,680,31718,435,3.72,1.5,503,4.3,1.72,501,4.28,1.68,0.88,0.83,0.46,0.48,0.05,138.29
35,426,544,26976,358,3.2,1.5,394,3.52,1.7,400,3.57,1.71,0.9,0.86,0.49,0.48,0.07,125.04
36,397,526,24469,360,3.27,1.53,380,3.45,1.63,382,3.47,1.62,0.91,0.86,0.45,0.46,0.05,135.28
37,521,722,37563,422,3.43,1.42,458,3.72,1.63,471,3.83,1.69,0.84,0.78,0.42,0.42,0.18,136.88
38,454,585,26026,402,3.44,1.63,433,3.7,1.8,438,3.74,1.82,0.92,0.89,0.46,0.46,0.05,128.78
39,608,864,43015,475,3.83,1.64,519,4.19,1.94,538,4.34,1.91,0.83,0.78,0.44,0.44,0.12,130.61
40,485,621,30147,428,3.72,1.68,455,3.96,1.77,458,3.98,1.78,0.86,0.81,0.46,0.47,0.12,124.03
41,1196,3581,164172,430,3.77,1.69,1150,10.09,65.12,464,4.07,1.81,0.9,0.85,0.41,0.42,0.1,129.13
42,565,704,32266,432,3.93,1.57,454,4.13,1.64,457,4.15,1.67,0.9,0.85,0.35,0.36,0.05,159.38
43,593,755,37000,452,3.9,1.63,486,4.19,1.7,496,4.28,1.8,0.88,0.82,0.42,0.43,0.03,139.01
44,447,619,29428,392,3.44,1.41,427,3.75,1.72,425,3.73,1.63,0.88,0.84,0.43,0.43,0.04,138.9
45,407,580,29791,367,3.46,1.71,391,3.69,1.92,390,3.68,1.87,0.91,0.86,0.44,0.44,0.76,137.45
46,457,612,30172,417,3.5,1.46,437,3.67,1.64,439,3.69,1.59,0.88,0.83,0.44,0.44,0.04,134.49
47,458,635,29482,409,3.56,1.7,442,3.84,1.88,443,3.85,1.9,0.88,0.84,0.45,0.44,0.31,135.27
48,813,968,42748,447,4.1,1.3,489,4.49,1.39,493,4.52,1.43,0.93,0.9,0.25,0.26,0.04,192.74
49,702,941,46001,473,3.81,1.51,522,4.21,1.68,538,4.34,1.78,0.89,0.85,0.34,0.35,0.21,162.51
50,246,311,14053,179,4.26,1.59,191,4.55,1.76,189,4.5,1.73,0.91,0.85,0.33,0.34,0.02,174.8
80,8,9,457,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.25,0.22,0.0,105.9
