id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,493,25729,24867695,304,4.83,2.15,201,3.19,1.28,417,6.62,2.95,0.83,0.79,0.49,0.41,15.05,100.91
1,271,5285,2094132,179,3.89,1.62,130,2.83,1.42,237,5.15,2.6,0.89,0.88,0.57,0.55,9.28,104.41
2,199,4940,2778475,124,3.35,1.65,107,2.89,1.24,172,4.65,2.34,0.79,0.75,0.51,0.47,13.87,111.61
3,139,30167,7193203,103,3.55,2.37,79,2.72,1.39,134,4.62,4.84,0.96,0.95,0.55,0.53,50.67,141.49
4,149,1300,427160,126,3.6,1.46,128,3.66,1.49,136,3.89,1.66,0.81,0.81,0.47,0.37,25.24,150.27
5,16,194,60329,16,5.33,3.51,14,4.67,2.52,16,5.33,3.51,0.88,0.98,0.43,0.2,56.92,111.37
6,270,65370,86912238,195,4.33,1.95,177,3.93,1.6,228,5.07,3.19,0.85,0.83,0.46,0.39,11.79,129.22
7,203,8784,6909865,141,3.81,1.88,114,3.08,1.4,178,4.81,2.37,0.79,0.74,0.55,0.45,12.06,108.71
8,172,12406,9616191,117,4.03,2.2,95,3.28,1.33,154,5.31,3.08,0.91,0.91,0.52,0.43,12.4,106.67
9,133,1199,446686,82,4.1,1.71,82,4.1,1.21,102,5.1,2.15,0.88,0.82,0.49,0.51,4.98,171.95
10,245,29012,17944568,126,4.67,1.71,97,3.59,1.39,176,6.52,3.37,0.9,0.89,0.51,0.39,29.76,134.45
11,65,29696,36680731,45,4.5,1.65,41,4.1,1.52,57,5.7,2.21,0.75,0.68,0.33,0.33,6.3,167.93
14,87,3638,3347863,71,2.96,1.43,64,2.67,1.31,81,3.38,1.84,0.94,0.94,0.56,0.48,4.58,117.02
15,789,63667,57727421,447,5.66,3.11,286,3.62,1.89,653,8.27,5.14,0.84,0.82,0.47,0.39,27.61,120.43
16,328,10525,7158218,211,4.59,2.53,144,3.13,1.77,284,6.17,4.83,0.88,0.85,0.48,0.42,35.44,137.35
17,417,62920,70325842,261,4.66,2.58,212,3.79,1.72,369,6.59,3.97,0.81,0.8,0.47,0.41,17.12,121.37
18,555,370205,475332613,244,7.62,3.64,112,3.5,1.14,384,12.0,6.46,0.9,0.9,0.32,0.18,40.34,121.35
19,736,640651,828071882,313,7.63,1.79,146,3.56,1.45,483,11.78,3.05,0.91,0.89,0.28,0.11,23.1,120.63
20,778,586571,780541316,343,8.57,3.69,168,4.2,1.8,549,13.72,7.46,0.87,0.85,0.3,0.16,27.38,128.67
21,103,58441,56589518,61,6.78,3.31,39,4.33,1.58,80,8.89,5.28,0.78,0.78,0.55,0.45,52.8,120.68
28,659,7798,2868449,185,5.61,2.9,365,11.06,34.64,260,7.88,4.79,0.82,0.81,0.52,0.41,8.63,118.57
29,421,41806,43468600,251,5.34,2.11,179,3.81,1.48,357,7.6,3.68,0.84,0.81,0.46,0.34,12.39,107.51
30,455,23609,14279731,268,3.72,1.58,225,3.12,1.44,399,5.54,3.18,0.82,0.78,0.46,0.4,10.98,100.05
31,134,1330,458605,94,3.13,1.74,77,2.57,1.14,124,4.13,3.43,0.86,0.84,0.6,0.59,1.69,105.08
32,36,949,745511,27,3.38,1.41,25,3.12,1.55,34,4.25,1.98,0.78,0.75,0.54,0.54,5.24,123.44
33,62,1098,659913,22,11.0,1.41,12,6.0,1.41,44,22.0,1.41,1.0,1.0,0.4,0.19,7.63,138.27
34,219,51669,64495004,103,5.15,3.13,58,2.9,1.07,172,8.6,6.68,0.69,0.64,0.48,0.4,19.51,90.54
35,367,10490,4301051,219,4.87,2.28,146,3.24,1.49,319,7.09,4.24,0.82,0.79,0.53,0.5,47.19,129.17
36,351,125360,169455846,224,4.57,3.44,121,2.47,1.46,313,6.39,5.12,0.95,0.94,0.49,0.39,32.43,132.9
37,228,4033,1840533,147,3.87,1.61,108,2.84,1.26,193,5.08,3.34,0.95,0.94,0.48,0.41,32.59,130.52
38,336,16038,14799962,207,3.76,1.71,190,3.45,1.49,286,5.2,2.69,0.71,0.65,0.45,0.42,17.71,106.75
42,683,42526,40620092,268,5.25,2.51,161,3.16,1.14,417,8.18,5.52,0.85,0.83,0.49,0.43,33.45,140.22
43,290,35801,32988321,175,3.24,1.44,168,3.11,1.36,243,4.5,2.11,0.71,0.66,0.47,0.43,12.55,114.07
44,474,659648,636202112,295,4.54,2.24,210,3.23,1.62,390,6.0,3.1,0.99,0.99,0.5,0.32,41.1,93.31
45,441,69996,72329842,235,4.43,2.46,178,3.36,1.7,332,6.26,4.02,0.89,0.88,0.54,0.44,25.61,102.81
46,331,15937,6330897,116,5.8,2.67,61,3.05,1.36,274,13.7,7.0,0.99,0.99,0.56,0.51,67.88,120.23
47,319,51707,30672307,183,5.72,2.62,109,3.41,1.34,257,8.03,6.37,0.86,0.83,0.54,0.42,14.35,97.28
48,672,82423,100901464,339,5.84,1.94,247,4.26,1.62,432,7.45,3.42,0.89,0.85,0.58,0.47,9.37,155.2
49,3755,567147,277361790,1927,74.12,99.47,2631,101.19,139.92,3117,119.88,167.72,0.55,0.52,0.6,0.62,12.48,109.42
