id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,582,38984,31957178,228,5.3,2.01,134,3.12,1.35,306,7.12,3.7,0.97,0.98,0.49,0.43,80.65,157.45
1,830,182805,200201570,175,6.03,2.29,111,3.83,1.36,207,7.14,2.82,0.81,0.87,0.4,0.39,20.02,223.53
2,262,24140,16861131,177,4.42,2.1,109,2.72,1.45,226,5.65,2.83,0.99,0.98,0.49,0.43,109.97,134.39
3,197,32411,30033014,129,4.61,3.25,74,2.64,1.06,185,6.61,5.21,0.96,0.96,0.48,0.33,111.46,140.55
4,289,17840,12524775,169,5.45,2.28,108,3.48,1.34,256,8.26,4.34,0.94,0.9,0.42,0.35,90.4,141.78
7,402,16268,10525847,237,5.39,3.11,114,2.59,1.32,326,7.41,4.89,0.98,0.96,0.48,0.43,129.86,132.7
10,185,4275,3004120,125,5.95,4.44,84,4.0,1.58,154,7.33,5.48,0.96,0.94,0.54,0.53,24.56,170.69
11,48,294,111279,29,4.14,1.46,29,4.14,1.46,36,5.14,2.12,1.0,1.0,0.51,0.67,28.11,187.85
15,188,5213,3887453,132,4.89,3.34,89,3.3,1.56,166,6.15,4.65,0.95,0.95,0.49,0.5,41.39,130.84
16,200,6669,4215361,145,6.59,4.95,73,3.32,1.21,171,7.77,5.82,0.99,0.98,0.44,0.37,29.57,131.75
18,398,16889,12975375,258,5.49,4.6,162,3.45,1.3,333,7.09,7.1,0.96,0.95,0.49,0.46,32.6,138.63
23,95,5988,1952433,51,5.1,1.97,31,3.1,1.2,74,7.4,3.89,1.0,1.0,0.55,0.4,37.43,143.79
24,200,7649,5675697,115,4.26,2.31,70,2.59,1.45,179,6.63,4.0,0.95,0.95,0.55,0.5,66.12,144.42
25,237,105897,152988326,97,5.71,3.22,52,3.06,1.03,188,11.06,9.31,0.99,0.99,0.48,0.33,38.64,138.26
28,85,7339,6631517,49,3.77,2.24,29,2.23,1.17,68,5.23,3.65,0.99,0.99,0.53,0.43,45.44,137.74
29,260,16269,15870259,149,5.14,2.53,88,3.03,1.38,222,7.66,4.18,1.0,1.0,0.43,0.3,51.08,140.64
31,112,12846,12034152,53,4.42,2.43,36,3.0,1.04,92,7.67,5.31,1.0,1.0,0.46,0.32,30.15,146.15
32,141,10972,10105750,65,5.42,2.47,38,3.17,2.25,109,9.08,5.71,1.0,1.0,0.45,0.28,41.98,139.8
45,24,311,96956,21,3.0,1.91,17,2.43,1.51,21,3.0,1.91,0.71,0.73,0.71,0.69,11.7,101.22
50,300,92745,92829516,105,4.77,1.95,78,3.55,1.3,173,7.86,6.46,0.99,0.99,0.45,0.33,25.47,159.58
51,73,4219,3709516,13,6.5,2.12,7,3.5,0.71,30,15.0,2.83,1.0,1.0,0.36,0.08,4.76,121.0
52,329,16047,8750804,201,4.79,2.3,136,3.24,1.36,296,7.05,3.49,0.95,0.93,0.47,0.39,48.1,139.1
57,180,21391,20938327,77,5.5,2.1,57,4.07,1.38,119,8.5,6.06,0.95,0.92,0.39,0.15,35.76,154.64
58,242,4671,4462742,86,3.74,1.84,68,2.96,1.61,133,5.78,2.75,0.93,0.94,0.46,0.37,29.37,151.51
59,643,20463,5610455,139,6.62,2.18,107,5.1,1.76,181,8.62,2.94,0.89,0.97,0.43,0.35,12.06,220.02
60,300,21364,18720734,133,5.12,4.07,79,3.04,1.43,242,9.31,8.41,0.99,0.99,0.5,0.45,56.32,138.42
63,281,40056,38558267,148,5.29,2.71,98,3.5,1.2,203,7.25,5.23,0.99,0.99,0.48,0.43,21.26,166.81
64,136,8124,7859137,70,4.12,2.23,57,3.35,1.46,99,5.82,3.8,0.93,0.94,0.55,0.5,16.38,132.17
