id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,11327,9919272,68,5.67,4.16,32,2.67,1.07,120,10.0,10.69,0.89,0.88,0.33,0.25,54.13,131.39
1,20,1285,1576070,13,3.25,0.96,13,3.25,0.96,16,4.0,1.41,0.81,0.75,0.3,0.27,3.87,142.55
2,120,7182,6926573,91,4.55,2.04,71,3.55,1.54,108,5.4,2.87,0.89,0.88,0.52,0.51,10.01,126.74
3,91,25972,28130352,69,3.83,1.29,54,3.0,1.14,87,4.83,2.53,0.73,0.72,0.65,0.58,20.2,125.18
4,38,858,356651,18,3.6,1.52,21,4.2,2.28,27,5.4,3.44,0.87,0.83,0.63,0.52,7.45,125.35
7,15,121,39846,15,3.75,1.5,11,2.75,0.96,15,3.75,1.5,0.78,0.68,0.45,0.38,0.75,105.27
8,16,55,6800,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.62,0.68,0.26,180.39
9,60,782,380707,42,4.67,2.65,34,3.78,1.48,51,5.67,3.67,0.79,0.75,0.66,0.66,9.28,134.54
10,587,120437,133081025,318,5.68,2.15,308,5.5,1.9,426,7.61,2.93,0.54,0.61,0.58,0.43,32.88,179.85
11,201,63555,74274929,127,6.05,2.36,124,5.9,1.97,157,7.48,2.84,0.65,0.74,0.52,0.43,31.77,169.81
14,477,159020,184660683,304,5.07,2.43,184,3.07,1.47,408,6.8,4.06,0.9,0.88,0.5,0.47,46.58,100.98
15,857,174468,178922306,538,5.66,2.31,298,3.14,1.4,725,7.63,3.61,0.85,0.8,0.49,0.48,25.54,108.04
16,995,79209,73691075,586,5.98,2.17,387,3.95,1.63,827,8.44,4.14,0.83,0.78,0.47,0.47,38.8,118.6
17,929,25230,13538577,626,5.49,2.34,418,3.67,1.73,797,6.99,3.44,0.9,0.87,0.47,0.47,44.0,106.58
18,1062,361226,312732980,671,5.83,2.34,431,3.75,1.49,872,7.58,3.69,0.86,0.81,0.49,0.46,45.78,106.47
19,1224,261907,248335837,646,6.4,3.1,353,3.5,1.6,902,8.93,5.6,0.9,0.87,0.47,0.38,27.05,99.22
20,331,4094,1171960,243,5.4,2.56,173,3.84,1.81,292,6.49,3.78,0.9,0.87,0.48,0.48,13.68,114.65
21,1242,220256,218099468,618,7.92,5.21,298,3.82,1.7,920,11.79,8.95,0.9,0.87,0.49,0.43,59.21,99.92
22,1427,125260,111188068,764,6.82,3.2,441,3.94,1.88,1090,9.73,5.35,0.87,0.81,0.51,0.45,52.15,97.18
23,1072,94244,70631949,647,6.1,2.82,383,3.61,1.81,899,8.48,5.22,0.87,0.86,0.45,0.38,25.43,97.83
24,649,97518,104633080,396,5.28,2.2,254,3.39,1.54,540,7.2,4.67,0.88,0.86,0.46,0.44,17.19,102.04
25,370,7770,2069803,240,6.15,2.66,145,3.72,1.75,311,7.97,4.3,0.86,0.8,0.44,0.37,34.6,94.21
28,62,5530,5178560,41,4.1,2.38,26,2.6,1.17,56,5.6,4.03,0.82,0.81,0.59,0.5,10.88,77.6
29,386,28838,28863895,212,6.42,3.46,123,3.73,1.38,287,8.7,5.63,0.84,0.87,0.52,0.42,26.68,105.68
