id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,1423,369457,70,3.33,1.39,71,3.38,1.12,79,3.76,1.55,0.87,0.84,0.53,0.48,14.62,123.75
1,283,3605,1336283,218,3.57,2.31,194,3.18,1.3,262,4.3,3.34,0.91,0.86,0.54,0.52,7.86,122.31
2,193,5673,2418962,146,4.56,2.58,115,3.59,1.5,176,5.5,4.06,0.82,0.8,0.54,0.47,11.78,125.73
3,374,24493,20678455,213,4.84,2.01,135,3.07,1.56,291,6.61,3.51,0.91,0.88,0.52,0.47,42.07,129.86
4,252,93237,106547648,159,4.97,2.39,132,4.12,1.76,217,6.78,3.77,0.8,0.74,0.59,0.58,11.11,116.77
5,491,182165,202163748,289,4.66,2.19,256,4.13,1.68,398,6.42,3.49,0.78,0.76,0.55,0.53,13.55,122.78
6,88,4312,4325524,59,4.21,2.91,57,4.07,2.16,76,5.43,4.7,0.93,0.93,0.59,0.57,16.92,117.23
7,705,32059,17846391,352,6.4,4.64,172,3.13,1.47,604,10.98,8.49,0.82,0.8,0.57,0.47,62.82,112.92
8,492,14747,7536820,267,5.68,4.68,136,2.89,1.42,413,8.79,9.42,0.86,0.85,0.54,0.44,36.43,109.85
9,524,8341,4196538,260,4.41,1.59,245,4.15,1.11,338,5.73,1.83,0.96,0.96,0.5,0.43,23.0,164.87
10,161,1955,1301922,98,3.63,1.01,104,3.85,1.13,122,4.52,1.53,0.81,0.78,0.57,0.55,7.95,170.72
11,146,1487,543687,95,4.32,2.15,88,4.0,1.45,114,5.18,2.7,0.84,0.81,0.48,0.45,4.82,157.87
12,875,201460,150180812,455,5.0,2.22,370,4.07,1.48,624,6.86,3.4,0.78,0.75,0.49,0.4,15.59,137.56
13,515,57344,63595666,334,4.28,2.14,258,3.31,1.57,448,5.74,3.64,0.95,0.94,0.5,0.4,10.27,100.77
14,69,1967,447201,45,3.46,1.33,44,3.38,1.61,61,4.69,2.5,0.89,0.82,0.6,0.49,6.94,118.57
15,185,11951,11629907,140,3.11,1.48,139,3.09,1.56,164,3.64,1.88,0.92,0.91,0.58,0.55,6.92,123.18
16,414,91427,121123695,230,5.48,4.0,138,3.29,1.55,322,7.67,5.89,0.94,0.93,0.49,0.41,11.13,115.91
17,136,1845,860352,90,3.6,1.55,99,3.96,1.72,123,4.92,2.18,0.72,0.64,0.49,0.5,11.66,132.21
18,64,1169,361194,41,3.73,2.15,34,3.09,1.58,53,4.82,3.16,0.83,0.76,0.52,0.5,10.14,122.14
20,17,666,420020,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,0.41,0.38,0.29,0.14,36.0,115.32
21,186,3604,2379779,126,4.06,1.95,99,3.19,1.33,175,5.65,3.49,0.91,0.9,0.52,0.46,19.64,112.79
22,173,6683,6228910,129,3.39,2.51,110,2.89,1.31,156,4.11,3.64,0.93,0.93,0.55,0.51,10.9,118.81
23,349,19754,19001793,215,4.89,2.54,144,3.27,1.55,287,6.52,3.99,0.89,0.89,0.47,0.35,15.07,113.62
24,573,41816,40379220,302,5.3,2.15,173,3.04,1.48,514,9.02,3.93,0.99,1.0,0.5,0.42,25.89,100.6
25,330,32023,17941777,186,6.64,3.56,79,2.82,1.39,279,9.96,7.14,0.82,0.8,0.52,0.45,51.46,122.71
26,239,7575,5972800,136,4.39,3.68,89,2.87,1.34,184,5.94,4.99,0.86,0.86,0.52,0.44,17.89,86.27
27,229,10218,10943641,134,4.32,1.99,102,3.29,1.57,180,5.81,2.9,0.92,0.92,0.46,0.34,20.82,99.54
28,289,4089,1647465,170,3.7,1.66,137,2.98,1.29,210,4.57,2.54,0.98,0.98,0.53,0.47,13.26,106.33
29,166,4728,3247910,104,4.0,2.24,85,3.27,1.59,142,5.46,5.55,0.9,0.91,0.51,0.42,14.43,127.07
30,347,15086,14113555,128,3.37,1.73,115,3.03,1.3,189,4.97,4.23,0.94,0.92,0.61,0.6,23.19,124.23
31,115,4554,2894871,85,3.15,1.88,67,2.48,1.09,105,3.89,2.58,0.89,0.85,0.54,0.47,19.91,109.5
32,63,1566,629004,46,2.19,1.17,47,2.24,1.09,59,2.81,1.69,0.83,0.82,0.63,0.66,10.94,113.0
33,171,5176,3177810,91,6.5,2.47,47,3.36,1.5,129,9.21,4.44,0.79,0.74,0.48,0.4,15.9,93.5
35,518,30364,32222881,297,4.57,2.76,191,2.94,1.34,436,6.71,4.9,0.82,0.82,0.53,0.44,32.89,110.82
36,510,21781,17759661,263,4.46,2.14,175,2.97,1.49,416,7.05,4.12,0.7,0.68,0.5,0.43,15.95,92.39
37,143,2275,598575,99,3.41,1.62,90,3.1,1.14,121,4.17,2.33,0.94,0.94,0.55,0.52,10.16,125.25
38,294,9541,6932105,141,4.15,2.02,101,2.97,1.17,245,7.21,5.89,0.98,0.98,0.53,0.41,9.87,107.89
42,169,2750,756300,110,3.44,1.48,102,3.19,1.49,132,4.12,1.7,0.88,0.87,0.54,0.5,10.06,113.82
43,285,9627,5560704,188,4.82,2.87,130,3.33,1.42,248,6.36,5.58,0.93,0.91,0.49,0.35,6.68,122.95
44,901,314273,347168063,489,5.96,3.52,240,2.93,1.38,737,8.99,5.8,0.88,0.83,0.47,0.33,17.29,89.34
