id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,8712,7202315,148,3.79,1.67,123,3.15,1.29,209,5.36,2.77,0.54,0.5,0.56,0.51,11.25,99.36
1,415,52722,50042410,247,4.41,2.51,152,2.71,1.51,376,6.71,4.09,0.92,0.9,0.47,0.38,83.02,139.97
2,597,156239,175382266,285,4.91,2.74,223,3.84,1.94,470,8.1,4.76,0.78,0.75,0.47,0.41,43.54,127.68
3,209,14847,14664052,117,3.77,1.78,99,3.19,1.49,160,5.16,3.62,0.89,0.89,0.46,0.4,7.58,106.14
4,216,9006,9157798,113,4.71,2.29,96,4.0,2.13,184,7.67,4.33,1.0,1.0,0.52,0.47,40.03,137.95
5,60,627,183224,38,3.8,2.1,37,3.7,2.06,48,4.8,2.9,0.8,0.8,0.67,0.58,1.24,114.86
6,163,23591,32882328,113,3.9,1.82,102,3.52,1.79,138,4.76,2.49,0.95,0.94,0.5,0.41,4.68,114.32
7,233,140334,196298498,141,4.41,3.09,107,3.34,1.66,207,6.47,7.5,0.76,0.71,0.52,0.48,32.72,132.88
8,522,513311,658835884,302,4.79,1.98,199,3.16,1.52,422,6.7,3.72,0.88,0.86,0.52,0.51,75.98,130.64
9,356,6592,3354290,173,4.12,2.04,181,4.31,1.33,246,5.86,2.68,0.89,0.88,0.56,0.52,8.18,162.43
10,230,9579,9254969,125,5.21,3.51,97,4.04,1.71,176,7.33,5.89,0.78,0.73,0.42,0.36,12.49,158.51
13,14,34875,41559722,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.99,1.0,0.36,0.36,19.67,130.11
14,317,21881,20338724,175,4.49,2.0,120,3.08,1.38,265,6.79,3.85,0.88,0.88,0.45,0.39,29.3,100.89
15,591,106179,101028862,308,6.04,3.93,149,2.92,1.37,512,10.04,8.14,0.95,0.93,0.43,0.37,71.76,136.76
16,717,221786,215099007,275,5.98,2.54,170,3.7,1.63,489,10.63,6.35,0.82,0.8,0.47,0.31,16.68,100.93
17,664,18669,8812529,398,4.85,2.45,255,3.11,1.51,573,6.99,4.15,0.98,0.98,0.49,0.42,47.8,141.41
18,82,20167,12225399,43,4.78,1.72,30,3.33,1.12,70,7.78,4.68,0.77,0.74,0.53,0.44,25.9,139.17
