id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,80,10834,12,4.0,2.65,16,5.33,3.21,14,4.67,2.08,1.0,1.0,0.31,0.46,1.1,146.31
4,19,57,8416,14,4.67,2.08,17,5.67,2.89,15,5.0,2.65,1.0,1.0,0.41,0.58,0.14,181.07
5,15,30,2605,11,3.67,2.08,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.35,0.45,1.26,123.56
7,29,48,4927,19,4.75,2.06,28,7.0,3.46,28,7.0,3.46,1.0,1.0,0.41,0.56,0.02,183.99
9,24,42,2555,13,4.33,2.31,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.31,0.31,0.51,180.09
11,28,59,7089,17,4.25,0.96,22,5.5,1.73,22,5.5,1.73,1.0,1.0,0.36,0.54,0.11,191.7
12,15,42,11636,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,1.0,1.0,0.45,0.59,1.85,167.13
13,13,19,1297,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.42,0.58,0.42,186.57
14,7,26,2609,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.72,0.74,1.76,115.66
15,8,14,647,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.56,0.61,0.03,177.62
20,8,30,2933,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.29,0.34,0.04,174.08
21,8,40,4983,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.27,0.38,1.82,167.64
23,69,158,12816,51,17.0,25.98,10,3.33,2.31,65,21.67,34.06,1.0,1.0,0.37,0.52,1.01,107.81
24,16,47,8263,15,5.0,1.0,16,5.33,1.15,15,5.0,1.0,0.98,0.99,0.4,0.5,0.69,140.56
26,16,39,4766,10,2.5,1.29,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.5,0.53,0.44,119.82
27,7,18,1787,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.58,0.64,0.09,176.44
28,7,25,3232,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.62,0.28,155.96
31,7,17,1158,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.42,0.08,156.33
32,44,142,16390,24,4.0,1.67,43,7.17,5.6,30,5.0,3.22,1.0,1.0,0.44,0.56,2.31,159.16
33,10,27,3229,7,3.5,2.12,10,5.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.44,0.2,82.07
36,11,82,17141,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,0.97,1.0,0.59,0.77,21.54,143.17
37,14,81,9462,9,3.0,1.73,14,4.67,2.52,9,3.0,1.73,0.96,0.97,0.57,0.66,0.54,128.53
38,21,56,7068,17,3.4,1.67,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.53,0.6,0.32,156.15
39,31,70,9509,21,5.25,0.96,29,7.25,1.89,25,6.25,0.96,0.99,0.99,0.32,0.57,0.51,164.92
41,15,78,12434,11,2.75,1.5,15,3.75,2.06,11,2.75,1.5,1.0,1.0,0.61,0.73,0.29,134.21
43,8,15,1637,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.57,0.76,127.38
