id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,11,811,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.89,0.75,0.78,0.79,0.01,94.2
2,17,22,936,17,2.43,1.72,17,2.43,1.72,17,2.43,1.72,0.86,0.86,0.52,0.5,0.02,133.86
8,6,8,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.64,0.0,97.3
10,41,52,2901,23,3.83,1.72,33,5.5,3.02,33,5.5,3.02,0.92,0.82,0.53,0.57,0.22,134.74
11,656,886,65876,453,4.67,1.66,513,5.29,2.05,508,5.24,2.01,0.96,0.94,0.34,0.34,0.18,178.7
12,782,1027,45587,568,4.51,1.81,600,4.76,1.89,603,4.79,1.9,0.92,0.89,0.35,0.35,0.16,168.65
13,540,882,48851,451,3.64,1.51,511,4.12,2.28,499,4.02,1.74,0.91,0.85,0.48,0.48,0.7,144.59
14,221,353,36366,177,4.02,1.8,198,4.5,2.23,194,4.41,2.13,0.88,0.84,0.41,0.43,0.32,156.22
16,8,8,316,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.88,0.75,0.74,0.0,131.12
21,12,28,13622,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.79,0.82,0.48,0.54,2.05,151.11
52,50,78,4288,40,3.33,1.44,47,3.92,1.78,45,3.75,1.71,0.69,0.62,0.38,0.34,1.1,160.06
71,32,56,3694,28,3.11,1.05,30,3.33,1.12,29,3.22,0.97,0.8,0.68,0.32,0.38,0.71,172.1
92,11,15,896,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.85,0.78,0.29,0.24,1.21,130.47
105,35,76,3743,31,3.44,1.33,33,3.67,1.58,33,3.67,1.58,0.84,0.8,0.28,0.25,0.82,168.71
155,41,65,3903,31,2.21,1.31,37,2.64,1.5,38,2.71,1.54,0.7,0.65,0.46,0.45,1.86,150.15
164,176,286,26291,158,3.16,1.69,171,3.42,1.92,167,3.34,1.72,0.81,0.78,0.5,0.48,0.46,137.95
165,431,612,35725,315,2.97,1.33,345,3.25,1.46,370,3.49,1.77,0.7,0.63,0.44,0.43,0.29,160.73
166,628,900,49626,350,3.18,1.55,443,4.03,1.93,366,3.33,1.59,0.91,0.87,0.35,0.34,0.28,167.84
167,637,1004,80889,371,3.34,1.37,460,4.14,2.55,387,3.49,1.56,0.88,0.84,0.35,0.34,0.35,169.75
168,353,513,24156,168,2.9,1.21,216,3.72,1.44,177,3.05,1.28,0.89,0.85,0.42,0.4,0.24,142.93
189,15,23,1678,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.75,0.58,0.43,0.39,1.21,151.05
194,9,10,416,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.24,0.23,0.0,166.9
