id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,448,612,26675,401,3.49,1.57,434,3.77,1.88,434,3.77,1.89,0.96,0.94,0.5,0.48,0.11,214.92
1,335,490,21512,297,2.8,1.4,323,3.05,1.58,321,3.03,1.59,0.97,0.96,0.48,0.46,0.18,207.41
2,350,448,20338,318,3.15,1.53,341,3.38,1.82,337,3.34,1.73,0.96,0.94,0.5,0.47,0.01,215.47
3,396,509,23755,345,3.17,1.43,376,3.45,1.61,373,3.42,1.59,0.96,0.94,0.46,0.44,0.06,215.01
4,522,689,29653,441,3.8,1.48,485,4.18,1.69,475,4.09,1.58,0.97,0.96,0.42,0.4,0.35,205.51
5,512,690,30505,448,3.64,1.54,482,3.92,1.73,482,3.92,1.73,0.97,0.94,0.42,0.39,0.39,201.15
6,471,651,27896,408,3.43,1.44,425,3.57,1.47,427,3.59,1.48,0.96,0.94,0.42,0.41,0.26,199.41
7,389,529,22716,339,2.87,1.38,364,3.08,1.87,364,3.08,1.77,0.95,0.94,0.48,0.46,0.02,207.07
8,539,683,28842,336,3.17,1.33,421,3.97,1.88,420,3.96,1.86,0.98,0.96,0.39,0.38,0.11,222.02
9,762,875,36513,409,3.5,1.26,535,4.57,1.72,536,4.58,1.72,0.99,0.99,0.31,0.3,0.1,233.86
10,659,762,31473,399,3.5,1.22,481,4.22,1.46,481,4.22,1.47,0.98,0.97,0.33,0.32,0.37,235.2
11,720,891,37107,472,3.93,1.48,522,4.35,1.61,516,4.3,1.61,0.98,0.97,0.3,0.3,0.01,232.65
12,566,748,32628,415,3.64,1.32,454,3.98,1.53,450,3.95,1.49,0.98,0.96,0.35,0.34,0.27,229.42
13,414,602,25238,360,3.19,1.31,398,3.52,1.57,398,3.52,1.57,0.98,0.97,0.44,0.42,0.06,217.57
14,311,420,18124,263,2.74,1.36,294,3.06,1.61,291,3.03,1.54,0.97,0.95,0.49,0.48,0.04,226.22
15,389,538,23229,308,2.96,1.17,357,3.43,1.58,352,3.38,1.5,0.98,0.96,0.39,0.37,0.36,220.66
