id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,396,28241,26117650,259,4.89,1.95,184,3.47,1.41,346,6.53,2.56,0.86,0.86,0.44,0.38,61.82,109.35
1,210,28752,27370573,134,4.47,2.7,86,2.87,1.61,189,6.3,5.4,0.92,0.91,0.49,0.37,12.09,95.23
2,269,6991,2084840,213,4.18,1.85,187,3.67,1.38,247,4.84,2.6,0.89,0.88,0.54,0.48,10.25,133.45
3,760,81324,44078705,437,5.46,2.89,316,3.95,1.78,603,7.54,6.05,0.75,0.75,0.43,0.35,23.43,98.93
4,468,114087,109871166,286,6.22,2.31,202,4.39,1.56,388,8.43,4.21,0.75,0.74,0.5,0.42,28.94,105.13
5,885,168522,128791452,464,6.82,3.22,320,4.71,1.98,731,10.75,7.85,0.65,0.66,0.45,0.38,31.1,93.71
6,957,212365,185797824,447,6.88,2.87,277,4.26,1.92,739,11.37,6.75,0.78,0.79,0.5,0.39,20.76,89.83
7,821,174219,105109187,401,5.9,3.26,275,4.04,2.02,619,9.1,7.68,0.71,0.72,0.43,0.36,33.24,80.78
8,391,6158,2043087,184,4.28,2.23,149,3.47,1.62,265,6.16,3.83,0.88,0.88,0.49,0.41,13.21,115.29
9,428,9654,8704111,233,4.31,1.9,235,4.35,1.35,318,5.89,2.55,0.88,0.85,0.49,0.5,11.48,165.02
10,336,3402,1316302,175,3.65,1.51,163,3.4,1.12,248,5.17,2.22,0.85,0.83,0.52,0.52,14.36,167.78
14,244,15858,14533124,132,3.57,1.39,85,2.3,0.97,211,5.7,2.86,0.95,0.94,0.51,0.42,64.5,140.62
15,329,10465,7468413,181,5.03,2.44,107,2.97,1.32,280,7.78,5.35,0.96,0.97,0.5,0.43,43.89,119.75
16,191,7741,7608415,101,4.81,2.09,56,2.67,1.2,148,7.05,3.43,0.88,0.87,0.48,0.37,40.13,127.61
17,113,14041,11101569,70,2.8,1.38,67,2.68,1.18,104,4.16,2.08,0.66,0.6,0.57,0.56,14.79,104.06
