id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,416,583,26315,356,3.3,1.61,391,3.62,1.78,394,3.65,1.79,0.91,0.88,0.44,0.43,0.28,206.57
1,347,488,21253,321,3.03,1.33,337,3.18,1.43,338,3.19,1.42,0.89,0.86,0.44,0.43,0.36,210.79
2,447,600,27366,375,3.23,1.52,405,3.49,1.69,408,3.52,1.71,0.92,0.9,0.44,0.43,1.53,205.83
3,427,541,24911,387,3.58,1.43,415,3.84,1.65,413,3.82,1.63,0.92,0.89,0.46,0.45,0.04,214.05
4,739,882,38027,412,3.71,1.43,465,4.19,1.7,461,4.15,1.65,0.95,0.93,0.38,0.37,0.21,214.37
5,464,591,27749,375,3.61,1.52,408,3.92,1.65,410,3.94,1.67,0.89,0.86,0.39,0.38,0.28,202.94
6,460,604,28164,392,3.66,1.41,436,4.07,1.74,426,3.98,1.58,0.91,0.88,0.44,0.42,0.13,209.06
7,364,467,21205,329,3.13,1.4,347,3.3,1.51,345,3.29,1.5,0.91,0.89,0.49,0.48,0.07,207.06
8,607,737,31477,373,3.24,1.32,451,3.92,1.64,450,3.91,1.69,0.93,0.91,0.39,0.38,0.03,222.85
9,752,867,35769,388,3.43,1.1,516,4.57,1.52,514,4.55,1.49,0.96,0.94,0.31,0.31,0.11,237.5
10,649,770,32792,386,3.48,1.34,472,4.25,1.66,469,4.23,1.66,0.97,0.96,0.33,0.33,0.01,235.07
11,732,897,38890,471,3.99,1.6,519,4.4,1.76,517,4.38,1.79,0.96,0.94,0.32,0.31,0.02,234.86
12,629,843,35740,437,3.74,1.46,471,4.03,1.74,471,4.03,1.72,0.96,0.95,0.35,0.35,0.02,233.58
13,456,658,28905,392,3.19,1.55,441,3.59,1.82,436,3.54,1.79,0.92,0.89,0.46,0.45,0.16,218.35
14,383,516,21507,319,3.04,1.39,352,3.35,1.57,350,3.33,1.55,0.93,0.92,0.47,0.46,0.22,216.9
15,447,563,24349,351,3.28,1.32,407,3.8,1.79,405,3.79,1.7,0.91,0.88,0.47,0.47,0.07,226.53
16,474,597,27078,374,3.14,1.39,436,3.66,1.71,440,3.7,1.78,0.9,0.87,0.45,0.44,0.07,225.41
17,417,551,24783,346,3.2,1.6,402,3.72,1.85,405,3.75,1.89,0.92,0.89,0.48,0.47,0.09,217.79
18,393,527,23593,342,3.17,1.53,382,3.54,1.89,376,3.48,1.68,0.87,0.84,0.48,0.46,0.21,210.19
19,407,580,24988,364,3.11,1.31,384,3.28,1.38,383,3.27,1.37,0.9,0.88,0.46,0.44,0.08,197.21
20,506,735,32392,427,3.88,4.97,430,3.91,1.79,483,4.39,5.98,0.9,0.86,0.48,0.46,0.05,210.93
21,435,571,24035,343,3.04,1.64,397,3.51,1.96,388,3.43,1.9,0.92,0.91,0.5,0.49,0.02,224.28
22,447,620,28849,373,3.33,1.5,413,3.69,1.69,412,3.68,1.7,0.91,0.87,0.48,0.46,0.39,219.69
23,409,559,24023,343,3.01,1.4,376,3.3,1.56,377,3.31,1.55,0.89,0.87,0.47,0.46,0.03,216.29
24,412,564,25160,354,3.13,1.6,394,3.49,1.81,395,3.5,1.81,0.91,0.89,0.49,0.48,0.03,219.55
25,341,454,20110,281,2.87,1.21,302,3.08,1.4,303,3.09,1.4,0.93,0.91,0.51,0.5,0.31,223.28
26,370,472,21526,308,2.88,1.34,360,3.36,1.8,351,3.28,1.69,0.94,0.92,0.5,0.48,0.04,217.24
27,393,518,24455,332,3.1,1.45,373,3.49,1.52,375,3.5,1.57,0.9,0.86,0.49,0.48,0.07,215.65
28,394,494,20939,327,3.14,1.54,351,3.38,1.65,354,3.4,1.69,0.91,0.89,0.47,0.47,0.11,219.9
29,386,472,20170,323,2.94,1.26,358,3.25,1.5,357,3.25,1.49,0.93,0.92,0.53,0.52,0.01,217.59
30,419,527,23751,370,3.3,1.73,404,3.61,1.89,406,3.62,1.94,0.89,0.86,0.51,0.5,0.01,208.93
31,395,490,21176,318,3.09,1.56,374,3.63,1.87,372,3.61,1.85,0.9,0.88,0.49,0.48,0.52,219.8
32,367,483,20891,316,3.07,1.33,358,3.48,1.49,357,3.47,1.48,0.91,0.89,0.49,0.48,0.27,215.01
33,438,561,26998,358,3.35,1.39,411,3.84,1.61,410,3.83,1.6,0.93,0.9,0.43,0.41,0.06,217.35
34,479,613,28635,407,3.42,1.55,460,3.87,1.71,460,3.87,1.74,0.9,0.87,0.48,0.47,0.03,209.9
35,337,437,18687,294,3.23,1.61,330,3.63,1.89,328,3.6,1.84,0.91,0.9,0.46,0.45,0.06,213.97
36,276,354,17939,246,2.7,1.17,266,2.92,1.34,265,2.91,1.31,0.86,0.84,0.55,0.54,0.02,213.95
37,389,524,26772,314,2.93,1.4,348,3.25,1.71,355,3.32,1.77,0.85,0.81,0.42,0.42,0.06,216.07
38,372,488,22179,337,2.98,1.4,364,3.22,1.58,365,3.23,1.56,0.88,0.85,0.53,0.52,0.04,212.55
39,485,639,29553,396,3.22,1.58,422,3.43,1.65,422,3.43,1.72,0.91,0.88,0.48,0.47,0.04,208.77
40,397,536,23938,358,3.2,1.27,386,3.45,1.37,385,3.44,1.35,0.88,0.85,0.45,0.44,0.18,197.44
41,379,484,22497,335,3.05,1.44,360,3.27,1.58,359,3.26,1.57,0.86,0.83,0.48,0.46,0.24,201.01
42,426,530,26371,338,3.31,1.32,357,3.5,1.38,357,3.5,1.41,0.9,0.86,0.35,0.33,0.03,214.32
43,439,576,25359,351,3.55,1.7,367,3.71,1.83,368,3.72,1.83,0.88,0.86,0.42,0.41,0.78,208.97
44,333,454,19989,305,3.08,1.51,324,3.27,1.61,325,3.28,1.64,0.89,0.87,0.47,0.45,0.22,211.24
45,321,436,19146,291,2.72,1.29,309,2.89,1.4,305,2.85,1.39,0.84,0.82,0.53,0.53,0.02,214.6
46,361,499,22848,320,2.88,1.34,348,3.14,1.53,348,3.14,1.52,0.89,0.86,0.49,0.47,0.08,206.01
47,315,422,19434,277,2.95,1.22,295,3.14,1.44,300,3.19,1.49,0.86,0.84,0.5,0.48,0.09,202.11
48,632,726,34279,347,3.61,1.11,380,3.96,1.29,380,3.96,1.28,0.94,0.91,0.28,0.27,0.31,235.6
49,473,601,26759,303,3.16,1.28,336,3.5,1.47,337,3.51,1.47,0.92,0.89,0.4,0.4,0.21,226.36
50,551,687,30677,396,3.57,1.5,449,4.05,1.82,450,4.05,1.85,0.93,0.9,0.36,0.35,0.07,226.89
51,470,648,29988,383,3.42,1.74,439,3.92,1.95,438,3.91,1.86,0.89,0.87,0.45,0.44,0.15,216.02
52,549,708,33268,423,3.74,1.55,463,4.1,1.83,460,4.07,1.79,0.87,0.84,0.38,0.37,0.12,212.16
53,536,651,29887,400,3.54,1.64,430,3.81,1.85,437,3.87,1.85,0.88,0.85,0.39,0.39,0.04,213.79
54,464,548,24325,336,3.5,1.46,383,3.99,1.75,379,3.95,1.67,0.89,0.86,0.36,0.35,0.02,220.97
55,533,652,28794,362,3.77,1.28,408,4.25,1.69,409,4.26,1.54,0.91,0.88,0.31,0.31,0.06,220.5
56,539,671,29944,401,3.68,1.46,450,4.13,1.7,454,4.17,1.7,0.9,0.87,0.36,0.35,0.1,214.58
57,551,659,28007,394,3.86,1.48,438,4.29,1.72,440,4.31,1.73,0.94,0.92,0.33,0.33,0.02,226.75
58,528,624,27201,391,3.55,1.66,413,3.75,1.71,417,3.79,1.77,0.9,0.88,0.38,0.38,0.03,225.88
59,1620,1687,1808777,308,3.14,1.26,1535,15.66,122.51,325,3.32,1.37,0.9,0.88,0.41,0.4,0.02,219.75
60,467,550,27600,328,3.42,1.59,343,3.57,1.61,346,3.6,1.64,0.92,0.91,0.41,0.39,0.04,217.94
61,706,847,40306,457,3.91,1.44,490,4.19,1.68,498,4.26,1.6,0.9,0.88,0.33,0.32,0.07,213.5
62,434,618,30798,378,3.07,1.49,418,3.4,1.68,419,3.41,1.68,0.89,0.86,0.48,0.47,0.15,204.4
63,532,675,31875,375,3.5,1.35,408,3.81,1.55,412,3.85,1.57,0.91,0.88,0.34,0.34,0.16,217.31
64,492,611,25894,358,3.35,1.43,386,3.61,1.61,382,3.57,1.57,0.94,0.92,0.42,0.42,0.78,216.51
65,375,511,23790,334,3.18,1.53,368,3.5,1.7,366,3.49,1.69,0.88,0.84,0.47,0.46,0.02,208.64
66,423,609,26550,358,3.01,1.42,404,3.39,1.7,388,3.26,1.6,0.93,0.92,0.44,0.43,0.07,213.41
67,388,554,24062,331,3.09,1.46,359,3.36,1.68,353,3.3,1.61,0.9,0.89,0.46,0.45,0.23,215.18
