id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,859,513591,22,5.5,2.65,13,3.25,1.26,34,8.5,5.8,0.76,0.67,0.37,0.2,22.16,146.95
66,9,10,452,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.22,0.08,127.25
150,8,114,14514,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,0.57,0.53,0.88,0.95,40.96,95.0
155,7,30,8080,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.66,0.06,125.8
158,2,26,7958,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.91,0.88,38.0
160,9,27,3933,6,3.0,1.41,8,4.0,0.0,9,4.5,0.71,0.94,0.98,0.56,0.78,0.04,135.72
161,17,147,45391,15,3.0,1.41,14,2.8,1.1,16,3.2,1.79,0.87,0.84,0.48,0.45,2.57,144.26
195,7,12,5409,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.5,0.72,0.03,167.08
196,21,41,8028,16,3.2,1.3,21,4.2,1.64,20,4.0,1.22,0.94,0.94,0.61,0.66,0.04,136.61
208,4,14,6625,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.96,1.0,2.11,92.67
209,188,75467,83257674,79,3.95,1.76,71,3.55,1.7,136,6.8,3.24,0.65,0.65,0.42,0.35,63.67,93.06
242,8,22,6398,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.6,4.78,197.86
245,4,26,6906,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.46,0.57,0.44,58.25
246,5,26,8029,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.74,0.05,86.42
247,6,34,5171,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.67,0.71,0.5,60.9
251,9,21,10762,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.98,0.62,0.95,4.9,148.07
258,7,23,8044,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.96,0.15,179.17
262,2,13,1914,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.69,0.66,0.8,60.5
264,17,58,16151,11,2.75,0.5,17,4.25,1.5,16,4.0,1.83,0.95,0.94,0.42,0.65,1.1,125.02
265,3,15,6651,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.78,0.22,115.33
266,10,56,8308,5,1.67,0.58,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.48,0.56,0.46,100.33
268,8,33,9318,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.82,1.2,178.96
270,13,74,21412,12,2.4,0.89,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.63,0.82,0.15,130.28
279,12,55,5224,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.35,0.36,0.22,138.88
