id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,906,5840,820837,655,5.5,2.57,744,6.25,3.25,797,6.7,3.49,0.83,0.86,0.51,0.56,9.67,108.97
1,858,7010,1006645,626,5.13,2.77,731,5.99,4.16,758,6.21,4.31,0.83,0.84,0.55,0.61,13.84,107.63
2,1235,5402,670319,752,5.78,2.85,744,5.72,3.32,1108,8.52,4.15,0.57,0.61,0.47,0.5,11.4,133.33
3,1523,6268,757762,799,5.79,2.67,831,6.02,3.31,1365,9.89,4.81,0.6,0.66,0.49,0.53,10.16,133.85
4,1897,7957,974102,936,6.99,2.73,1011,7.54,3.51,1633,12.19,5.56,0.63,0.69,0.48,0.52,10.4,140.72
5,1388,7389,955823,822,6.42,2.19,929,7.26,2.89,1158,9.05,3.43,0.73,0.77,0.5,0.52,12.99,125.45
6,1594,8610,1179132,938,6.85,2.84,1088,7.94,3.82,1346,9.82,4.82,0.74,0.79,0.54,0.59,11.98,110.42
7,1249,6331,804688,806,6.25,2.68,819,6.35,3.24,1100,8.53,3.89,0.67,0.72,0.54,0.58,13.64,106.65
8,1242,4832,592986,703,5.76,2.73,761,6.24,3.14,1018,8.34,4.47,0.68,0.72,0.5,0.53,9.91,138.66
9,1040,3880,486497,573,5.31,2.18,702,6.5,2.88,787,7.29,2.79,0.76,0.76,0.48,0.56,7.89,161.35
10,1063,4481,838160,640,5.66,1.92,705,6.24,2.4,822,7.27,2.59,0.76,0.79,0.48,0.57,8.09,152.36
11,1140,4363,570355,691,5.91,2.08,735,6.28,2.5,907,7.75,3.25,0.78,0.83,0.5,0.57,7.52,156.01
12,1441,5656,719007,780,6.0,2.3,885,6.81,3.99,1157,8.9,4.54,0.73,0.77,0.44,0.48,9.42,142.28
13,954,4719,671503,616,4.97,2.08,678,5.47,2.42,847,6.83,3.28,0.74,0.79,0.5,0.53,12.01,111.33
14,841,3171,400647,532,4.47,2.32,555,4.66,2.58,784,6.59,3.63,0.63,0.68,0.46,0.48,6.93,130.44
15,1225,4418,557449,575,4.56,2.05,608,4.83,2.47,1120,8.89,4.59,0.6,0.67,0.5,0.54,7.62,131.42
16,1303,6656,882153,750,6.25,3.26,859,7.16,4.76,1125,9.38,5.21,0.75,0.81,0.49,0.53,9.64,125.71
17,1583,6679,921041,836,6.19,3.38,920,6.81,3.0,1396,10.34,5.31,0.7,0.77,0.46,0.5,9.47,126.31
18,1342,7262,987603,793,5.75,1.99,900,6.52,3.19,1152,8.35,3.81,0.72,0.78,0.54,0.58,10.56,106.7
19,1998,7597,906427,876,6.21,1.96,922,6.54,2.7,1795,12.73,5.17,0.62,0.73,0.51,0.54,9.68,128.04
20,1521,7474,967523,864,6.45,2.99,947,7.07,3.74,1330,9.93,4.86,0.72,0.8,0.51,0.55,9.72,115.29
21,1596,7041,942710,859,6.22,2.58,939,6.8,3.2,1374,9.96,4.91,0.7,0.77,0.49,0.54,10.08,120.67
22,989,4291,568918,632,5.5,2.64,673,5.85,3.12,875,7.61,4.01,0.7,0.75,0.48,0.51,8.87,124.19
23,1512,5611,644263,775,5.74,2.7,783,5.8,2.99,1350,10.0,5.16,0.58,0.65,0.49,0.51,11.25,127.39
24,854,3581,426420,540,4.39,1.96,555,4.51,2.15,740,6.02,3.21,0.63,0.66,0.55,0.6,13.63,117.22
25,1112,4949,621948,613,4.79,2.0,606,4.73,2.32,1021,7.98,4.06,0.58,0.64,0.5,0.52,10.09,133.88
26,1055,5527,742923,641,5.05,2.13,678,5.34,2.61,939,7.39,3.79,0.73,0.78,0.47,0.5,9.5,121.47
27,1647,6273,861219,733,5.31,2.33,770,5.58,2.83,1507,10.92,5.06,0.58,0.66,0.5,0.52,8.67,128.55
28,1387,3349,308355,565,4.15,2.03,522,3.84,2.18,1307,9.61,4.76,0.33,0.38,0.47,0.48,7.83,148.34
29,1045,4199,516815,609,5.08,2.17,656,5.47,2.91,930,7.75,4.13,0.62,0.68,0.49,0.52,12.01,122.79
30,1186,5656,709420,725,5.94,2.74,751,6.16,3.66,1056,8.66,4.65,0.66,0.71,0.48,0.53,11.59,118.49
31,3732,9528,768962,629,5.33,2.89,3123,26.47,229.31,1013,8.58,5.23,0.56,0.6,0.45,0.48,8.84,123.65
32,1395,5413,655699,720,5.37,2.43,746,5.57,3.28,1207,9.01,4.4,0.54,0.58,0.47,0.5,11.98,132.63
33,1810,6651,727659,770,5.54,2.28,767,5.52,2.8,1633,11.75,5.67,0.51,0.59,0.49,0.52,12.14,130.19
34,1167,3904,424056,605,4.88,2.05,580,4.68,2.3,1064,8.58,4.33,0.5,0.56,0.46,0.48,8.99,133.8
35,1384,5517,688010,730,5.49,2.7,740,5.56,3.07,1224,9.2,4.82,0.56,0.61,0.5,0.54,10.69,127.01
36,900,4088,576357,479,4.79,3.35,548,5.48,5.09,797,7.97,5.78,0.53,0.58,0.49,0.49,10.84,129.67
37,1017,3855,485192,532,4.71,2.47,522,4.62,2.88,912,8.07,4.83,0.57,0.62,0.51,0.54,5.87,132.63
38,1027,4303,510690,593,5.07,2.22,678,5.79,2.86,905,7.74,4.65,0.63,0.66,0.48,0.51,9.9,131.34
39,1513,6632,1074436,798,6.05,2.72,925,7.01,4.09,1272,9.64,4.8,0.59,0.62,0.5,0.54,10.8,122.71
40,1128,5090,643780,605,5.0,2.24,719,5.94,3.05,909,7.51,4.12,0.61,0.63,0.52,0.54,10.9,108.66
41,1738,5503,844926,720,5.67,2.62,734,5.78,3.16,1338,10.54,4.68,0.57,0.61,0.41,0.44,7.13,145.45
42,934,3453,423976,548,5.27,2.66,620,5.96,3.41,684,6.58,3.39,0.73,0.75,0.44,0.49,9.36,135.52
43,1565,7054,893821,724,6.24,2.94,844,7.28,3.84,1016,8.76,5.31,0.79,0.82,0.47,0.51,11.66,142.34
44,1952,6183,723482,884,6.36,2.64,883,6.35,2.94,1372,9.87,4.13,0.65,0.7,0.43,0.47,7.38,155.67
45,1424,5178,649333,715,5.3,2.74,697,5.16,2.89,1281,9.49,5.72,0.54,0.61,0.48,0.51,8.07,133.1
46,1260,6570,854839,722,5.51,2.18,795,6.07,3.05,1037,7.92,3.56,0.7,0.73,0.48,0.52,10.63,125.51
47,915,5209,964121,539,4.99,2.45,659,6.1,3.24,693,6.42,3.92,0.78,0.79,0.47,0.51,10.74,115.77
48,1578,7053,902658,811,6.59,2.73,908,7.38,4.13,1108,9.01,4.98,0.77,0.8,0.46,0.53,8.1,162.43
49,1457,4804,606263,685,5.96,1.86,739,6.43,2.85,956,8.31,3.55,0.72,0.73,0.39,0.44,7.31,165.4
50,1779,6288,716219,827,5.95,2.03,887,6.38,2.68,1353,9.73,3.98,0.67,0.7,0.43,0.46,7.02,155.11
51,1210,4891,613962,654,5.23,2.44,708,5.66,2.9,1071,8.57,4.03,0.61,0.65,0.5,0.53,9.19,125.66
52,1195,5737,733884,677,5.64,2.35,773,6.44,3.44,945,7.88,3.33,0.67,0.71,0.47,0.5,10.61,127.12
53,972,3948,495459,570,5.09,2.07,627,5.6,2.77,804,7.18,3.38,0.71,0.73,0.48,0.53,8.25,134.78
54,1299,4836,592396,694,5.69,2.16,768,6.3,2.85,1061,8.7,3.8,0.65,0.69,0.46,0.5,8.59,143.86
55,1389,7610,1000447,763,6.94,4.02,966,8.78,8.69,1072,9.75,7.98,0.74,0.78,0.5,0.55,11.79,139.85
56,1433,5489,715543,736,6.08,2.78,791,6.54,3.36,1196,9.88,4.84,0.65,0.7,0.44,0.47,7.36,142.24
57,1204,5972,803091,683,5.55,2.71,762,6.2,3.32,931,7.57,4.0,0.73,0.76,0.49,0.54,9.9,143.06
58,1022,3633,423565,622,5.46,2.25,705,6.18,2.96,797,6.99,3.3,0.71,0.71,0.42,0.46,8.94,146.1
59,1233,4268,485735,607,4.93,2.4,611,4.97,2.78,988,8.03,4.3,0.58,0.61,0.44,0.47,8.13,146.19
60,922,2753,323555,481,4.58,1.85,516,4.91,2.36,743,7.08,3.58,0.65,0.69,0.43,0.45,7.3,140.22
