id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,107,138,7904,95,2.71,1.05,103,2.94,1.28,104,2.97,1.29,0.94,0.9,0.52,0.52,0.01,127.06
8,120,147,7996,89,3.56,1.23,98,3.92,1.32,98,3.92,1.32,0.94,0.87,0.39,0.37,0.01,158.39
9,252,289,12966,129,3.22,1.23,173,4.32,2.37,165,4.12,1.56,0.98,0.96,0.26,0.26,0.01,190.47
16,10,13,659,7,1.4,0.89,10,2.0,1.0,10,2.0,1.0,0.95,0.89,0.7,0.65,0.01,109.73
22,32,45,1883,30,2.73,1.56,32,2.91,1.76,32,2.91,1.76,0.92,0.92,0.61,0.58,0.21,93.45
23,96,121,5646,82,2.73,1.2,95,3.17,1.49,94,3.13,1.41,0.92,0.89,0.5,0.49,0.02,117.17
24,132,192,8623,111,3.0,1.67,128,3.46,1.98,129,3.49,2.01,0.9,0.88,0.47,0.48,0.97,118.9
31,107,139,6578,94,3.76,1.39,105,4.2,1.47,104,4.16,1.52,0.94,0.91,0.37,0.37,0.03,140.07
36,20,28,1396,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,0.95,0.93,0.4,0.38,0.03,149.66
37,88,120,5083,85,2.74,1.29,87,2.81,1.28,87,2.81,1.28,0.91,0.89,0.52,0.52,0.11,132.55
43,104,131,9300,93,2.66,1.14,101,2.89,1.23,101,2.89,1.23,0.91,0.86,0.54,0.55,0.03,112.39
44,92,117,4863,78,3.25,1.15,81,3.38,1.35,81,3.38,1.35,0.97,0.96,0.37,0.37,0.01,154.76
46,126,179,7943,117,2.92,1.19,122,3.05,1.3,120,3.0,1.24,0.92,0.89,0.49,0.49,0.12,133.28
98,150,289,12574,132,3.47,1.7,142,3.74,1.95,137,3.61,1.88,0.96,0.94,0.34,0.33,1.87,156.65
127,102,131,5810,52,2.17,1.17,61,2.54,1.5,61,2.54,1.5,0.96,0.93,0.51,0.51,0.04,132.49
148,9,9,364,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.93,0.93,0.0,73.47
149,17,30,1204,16,2.0,0.76,16,2.0,0.76,16,2.0,0.76,1.0,1.0,0.5,0.5,0.04,168.23
156,62,84,4039,58,2.76,1.61,61,2.9,1.73,59,2.81,1.66,0.92,0.89,0.47,0.44,0.29,137.74
163,13,19,758,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,0.97,0.97,0.46,0.46,0.01,164.47
164,52,65,3168,51,2.22,1.09,52,2.26,1.1,52,2.26,1.1,0.96,0.94,0.59,0.55,0.01,117.02
171,48,68,3432,44,2.0,1.31,46,2.09,1.41,46,2.09,1.41,0.94,0.89,0.59,0.61,0.03,146.64
176,54,80,4002,50,1.67,0.66,54,1.8,0.76,54,1.8,0.76,0.87,0.84,0.55,0.55,0.05,138.52
182,24,36,2482,22,1.57,0.76,24,1.71,0.91,24,1.71,0.91,0.88,0.84,0.6,0.63,0.14,127.22
183,24,39,1756,21,1.91,0.94,24,2.18,1.25,24,2.18,1.25,0.91,0.88,0.43,0.38,0.02,192.09
184,143,172,8071,92,2.79,1.11,96,2.91,1.28,96,2.91,1.28,0.93,0.88,0.35,0.35,0.01,173.1
185,67,96,4123,61,2.54,0.98,66,2.75,1.07,65,2.71,1.04,0.92,0.9,0.4,0.4,0.01,154.1
189,63,84,5871,50,2.08,1.02,58,2.42,1.06,58,2.42,1.06,0.86,0.84,0.41,0.41,0.03,168.37
190,32,43,2063,30,2.14,1.23,32,2.29,1.2,32,2.29,1.2,0.87,0.82,0.5,0.51,0.01,153.05
207,6,7,284,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.0,122.4
213,60,73,3879,49,2.04,1.3,58,2.42,1.14,58,2.42,1.14,0.87,0.82,0.51,0.52,0.0,132.18
217,68,105,5394,57,2.48,1.47,67,2.91,1.53,68,2.96,1.52,0.81,0.76,0.37,0.36,0.13,173.54
225,36,43,2322,30,2.0,1.2,35,2.33,1.5,35,2.33,1.5,0.88,0.86,0.56,0.52,0.0,123.27
231,14,20,1293,14,2.0,0.58,14,2.0,0.58,14,2.0,0.58,0.88,0.81,0.4,0.46,3.0,124.21
245,7,7,308,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.52,0.0,108.29
