id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,4194,715628,29,3.22,1.72,24,2.67,1.5,36,4.0,2.6,0.96,0.94,0.5,0.46,54.59,154.66
1,54,1012,234919,45,4.09,2.34,42,3.82,2.48,50,4.55,2.62,0.81,0.83,0.62,0.53,51.73,137.56
2,55,311199,458695551,32,4.57,1.81,26,3.71,1.6,43,6.14,4.06,0.85,0.86,0.36,0.16,30.69,147.59
3,86,8464,1457428,72,3.79,1.81,63,3.32,1.34,83,4.37,2.67,1.0,1.0,0.51,0.43,66.52,150.18
4,95,10972,1226135,65,3.42,1.64,71,3.74,1.82,80,4.21,2.49,0.9,0.9,0.48,0.43,36.81,169.08
7,85,8572,990028,56,2.95,1.43,49,2.58,1.26,75,3.95,2.97,0.99,1.0,0.59,0.52,91.22,139.88
8,51,764,199519,45,3.21,1.19,39,2.79,0.89,49,3.5,1.56,0.99,0.96,0.63,0.56,59.03,162.85
9,110,4604,873946,67,3.72,1.36,67,3.72,1.23,81,4.5,1.58,1.0,1.0,0.52,0.5,48.58,198.34
10,42,742,195397,26,5.2,0.84,26,5.2,0.84,35,7.0,1.22,0.87,0.91,0.56,0.39,12.76,174.48
11,79,10533,1463534,55,4.23,1.3,50,3.85,1.21,61,4.69,2.21,1.0,1.0,0.67,0.69,54.7,187.68
12,176,92384,84352731,112,4.15,1.7,97,3.59,1.22,119,4.41,1.8,0.99,1.0,0.5,0.47,61.44,194.18
15,55,7338,2566511,44,2.93,1.71,38,2.53,1.41,50,3.33,2.35,1.0,1.0,0.55,0.49,66.21,137.04
16,68,4387,3598967,55,3.06,1.63,49,2.72,1.27,63,3.5,2.07,0.99,1.0,0.56,0.49,65.83,146.14
17,78,3999,968119,61,3.59,1.42,55,3.24,1.25,74,4.35,2.34,1.0,1.0,0.52,0.5,55.03,167.79
18,59,3079,1198497,48,3.2,1.7,41,2.73,1.22,54,3.6,2.06,0.98,0.97,0.63,0.54,67.68,151.72
21,56,658,264264,45,3.0,1.31,41,2.73,0.88,54,3.6,2.69,1.0,1.0,0.63,0.59,56.97,159.88
22,57,1896,593892,48,3.2,2.01,40,2.67,1.35,54,3.6,2.85,0.99,1.0,0.69,0.68,69.97,146.86
25,93,15781,8510926,65,3.1,1.41,59,2.81,1.08,85,4.05,3.98,0.97,0.98,0.57,0.48,68.72,144.25
28,96,15975,11328250,65,4.06,1.77,57,3.56,1.5,86,5.38,3.81,1.0,1.0,0.41,0.3,51.27,169.06
29,94,4621,1331605,66,3.67,1.41,60,3.33,1.19,78,4.33,2.28,0.98,1.0,0.54,0.48,49.02,153.97
93,9,16,651,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.15,0.15,2.58,165.65
114,247,116186,115765955,70,3.5,2.14,53,2.65,1.5,124,6.2,7.02,0.96,0.96,0.5,0.38,32.67,137.37
115,51,9541,1727056,44,2.1,1.09,36,1.71,0.78,50,2.38,1.53,1.0,1.0,0.52,0.45,86.03,129.45
116,66,14278,1816887,52,2.48,1.25,49,2.33,1.2,58,2.76,1.7,0.99,1.0,0.61,0.56,123.1,124.38
119,81,6853,5238328,52,3.25,1.29,50,3.12,1.31,63,3.94,2.26,0.94,0.94,0.55,0.43,32.99,169.91
120,109,4163,2577575,77,3.08,1.63,73,2.92,1.41,90,3.6,2.22,1.0,1.0,0.47,0.39,63.61,162.16
121,66,2958,440160,57,2.48,1.38,55,2.39,1.31,60,2.61,1.5,0.77,0.77,0.69,0.66,69.52,146.27
122,108,25377,18741282,69,2.88,1.3,54,2.25,1.07,82,3.42,2.54,0.99,1.0,0.54,0.46,64.14,143.82
123,82,11315,9630642,49,3.06,1.61,39,2.44,1.21,65,4.06,3.57,1.0,1.0,0.46,0.38,40.35,134.38
124,105,4690,3530146,82,4.1,1.45,71,3.55,1.47,95,4.75,1.77,1.0,1.0,0.55,0.49,41.24,133.76
126,57,580,184822,35,3.5,1.78,27,2.7,0.95,43,4.3,3.06,0.99,1.0,0.55,0.51,46.26,160.7
127,64,10232,2139005,44,3.38,1.26,41,3.15,0.99,46,3.54,1.27,0.99,0.99,0.47,0.39,51.94,160.03
128,172,57970,60418724,55,3.93,1.59,45,3.21,1.31,76,5.43,4.29,1.0,1.0,0.37,0.27,45.7,175.26
129,48,4579,1847439,34,2.62,1.56,24,1.85,0.55,44,3.38,2.75,0.96,0.95,0.58,0.51,45.14,135.76
