id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,373,22687,13574172,170,6.8,3.24,94,3.76,1.9,314,12.56,7.05,0.95,0.97,0.55,0.47,69.86,145.13
2,504,80847,23248336,180,6.92,2.74,87,3.35,1.72,359,13.81,9.29,0.94,0.94,0.44,0.34,58.72,130.88
4,694,671347,606765574,290,6.74,2.79,179,4.16,1.72,517,12.02,6.17,0.92,0.93,0.5,0.38,70.42,139.4
7,559,173952,202185568,238,7.0,2.39,95,2.79,1.3,439,12.91,5.98,0.97,0.98,0.43,0.25,74.89,133.91
8,406,254679,248591727,146,6.35,2.31,64,2.78,1.31,296,12.87,7.74,0.93,0.93,0.46,0.29,80.92,138.46
9,649,298582,17975871,311,5.46,1.74,228,4.0,1.48,495,8.68,4.05,0.96,0.95,0.53,0.4,59.8,169.08
10,222,9427,6333348,106,5.58,1.87,71,3.74,1.52,181,9.53,3.56,0.95,0.97,0.5,0.43,53.83,166.39
11,1120,1545060,1444919336,495,5.76,1.94,300,3.49,1.33,769,8.94,3.3,0.98,0.99,0.43,0.24,60.89,153.86
12,807,725881,580687901,341,5.59,1.94,208,3.41,1.31,557,9.13,4.84,0.94,0.96,0.47,0.34,64.9,156.83
14,994,1188127,1151699229,488,5.48,1.85,273,3.07,1.24,794,8.92,5.22,0.91,0.92,0.43,0.37,80.27,144.41
15,1344,812660,735507726,599,5.03,2.0,367,3.08,1.37,1094,9.19,4.28,0.94,0.94,0.48,0.4,80.56,143.1
16,807,22008,6501411,396,4.35,1.7,280,3.08,1.47,727,7.99,3.04,0.94,0.94,0.48,0.42,84.46,147.59
17,1475,428351,168979489,590,5.32,1.99,360,3.24,1.64,1092,9.84,3.72,0.97,0.98,0.45,0.29,81.37,144.58
18,590,36059,13488923,258,5.27,1.93,172,3.51,1.6,489,9.98,3.35,0.93,0.94,0.43,0.35,87.52,157.6
21,464,626026,735659966,210,6.36,1.64,110,3.33,1.41,357,10.82,4.88,0.93,0.96,0.41,0.26,72.73,127.8
22,560,83649,69985402,197,4.69,1.96,118,2.81,1.31,451,10.74,5.76,0.96,0.96,0.44,0.34,81.46,140.85
23,386,8075,3379206,159,4.42,2.41,101,2.81,1.62,323,8.97,5.98,0.94,0.94,0.55,0.51,78.75,144.82
24,945,24669,8334876,370,4.16,1.69,252,2.83,1.26,778,8.74,4.0,0.94,0.95,0.47,0.4,95.83,148.31
25,825,24551,8621205,331,4.41,3.68,217,2.89,1.71,698,9.31,4.79,0.94,0.95,0.48,0.42,95.95,142.18
28,349,18800,12051320,113,4.35,2.54,75,2.88,1.24,258,9.92,7.45,0.97,0.98,0.45,0.34,83.68,144.78
29,519,45660,36882983,245,4.71,2.06,177,3.4,1.56,446,8.58,4.58,0.92,0.9,0.45,0.37,91.04,152.91
30,713,1449591,1446466694,361,5.01,1.73,235,3.26,1.36,568,7.89,3.54,0.96,0.97,0.48,0.34,80.06,137.62
31,696,13678,4743157,317,3.91,1.83,233,2.88,1.41,599,7.4,4.49,0.88,0.87,0.5,0.44,99.91,146.68
32,535,29213,22406827,269,4.14,1.83,211,3.25,1.63,457,7.03,3.41,0.92,0.92,0.48,0.41,96.02,144.68
35,338,9960,4103380,131,4.85,2.11,88,3.26,1.79,273,10.11,5.44,0.9,0.91,0.51,0.47,63.32,139.38
36,372,11207,5121871,152,4.34,2.22,102,2.91,1.2,317,9.06,6.29,0.87,0.89,0.42,0.37,69.21,142.77
