id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,660,7556,3054046,131,3.54,1.71,134,3.62,1.83,143,3.86,1.86,0.7,0.73,0.44,0.56,2.63,182.75
1,894,5744,1377906,128,4.13,1.43,138,4.45,1.52,138,4.45,1.52,0.66,0.78,0.24,0.44,1.43,232.42
2,102,499,88609,84,2.8,1.03,94,3.13,1.66,88,2.93,1.08,0.74,0.7,0.55,0.59,2.3,118.48
3,95,9531,12625213,73,2.7,1.1,90,3.33,1.8,78,2.89,1.25,0.96,0.96,0.6,0.68,8.0,114.97
4,104,548,84803,79,3.16,1.11,94,3.76,1.42,90,3.6,1.22,0.88,0.88,0.63,0.74,2.71,145.6
5,174,50956,16264681,144,3.2,1.27,161,3.58,1.62,148,3.29,1.38,0.96,0.96,0.6,0.63,80.43,128.99
6,119,37364,14284602,106,3.53,1.57,111,3.7,1.68,110,3.67,1.63,0.85,0.83,0.56,0.59,60.78,116.84
7,83,738,99840,74,2.85,1.26,82,3.15,1.64,76,2.92,1.35,0.87,0.88,0.38,0.44,1.98,131.73
8,144,438,58835,84,3.0,1.44,95,3.39,1.55,114,4.07,2.14,0.64,0.59,0.47,0.56,3.8,146.2
9,314,1323,223299,129,3.22,1.0,205,5.12,5.85,183,4.58,1.66,0.81,0.77,0.39,0.53,1.67,175.28
10,215,696,108203,135,3.86,1.24,151,4.31,1.45,157,4.49,1.44,0.87,0.85,0.48,0.6,1.85,180.88
11,248,727,107268,161,4.13,1.42,169,4.33,1.66,171,4.38,1.52,0.9,0.89,0.43,0.56,0.96,185.66
12,102,280,41015,60,4.0,1.31,66,4.4,1.64,63,4.2,1.61,0.9,0.9,0.29,0.44,0.81,185.78
13,57,172,27554,48,2.67,1.24,56,3.11,1.23,53,2.94,1.35,0.88,0.85,0.56,0.66,2.34,110.26
14,158,10468,12546586,97,3.59,1.62,105,3.89,2.17,138,5.11,2.31,0.7,0.64,0.36,0.39,3.03,123.03
15,78,913,893556,45,2.81,1.76,50,3.12,2.47,67,4.19,2.46,0.48,0.46,0.57,0.61,3.48,106.69
16,63,5571,5520047,41,2.73,1.1,56,3.73,1.98,49,3.27,1.44,0.83,0.8,0.52,0.59,1.95,150.07
17,104,342,160999,79,3.43,1.59,84,3.65,1.8,104,4.52,2.27,0.5,0.44,0.44,0.48,5.09,126.4
