id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,420,4571,2646632,363,3.86,1.84,323,3.44,1.54,394,4.19,2.21,0.99,0.99,0.48,0.42,21.81,148.26
1,330,118712,132808072,275,3.2,1.75,262,3.05,1.5,311,3.62,2.23,0.99,0.98,0.51,0.47,14.56,145.43
2,370,22587,24365937,308,3.62,1.45,287,3.38,1.42,343,4.04,1.91,0.98,0.97,0.45,0.37,8.2,151.56
3,398,6741,5887177,323,3.51,1.66,316,3.43,1.66,375,4.08,2.2,0.99,0.99,0.48,0.44,9.61,147.45
4,514,14676,13258048,404,4.12,1.71,392,4.0,1.52,468,4.78,2.34,0.99,0.99,0.45,0.4,19.89,163.48
5,445,4773,2998838,364,4.18,1.76,355,4.08,1.73,413,4.75,2.14,0.99,0.99,0.45,0.42,17.37,149.83
6,526,4446,2438995,416,3.89,1.78,421,3.93,1.89,473,4.42,2.12,0.99,0.99,0.46,0.45,19.26,148.82
7,623,13796,9833842,497,4.32,2.11,404,3.51,1.5,582,5.06,3.11,0.99,1.0,0.54,0.47,64.53,136.63
8,617,7206,2151717,422,4.1,1.45,396,3.84,1.43,494,4.8,1.85,1.0,0.99,0.55,0.53,71.99,160.79
9,654,8271,4226634,382,4.2,1.62,400,4.4,1.49,490,5.38,1.99,0.99,0.99,0.53,0.52,41.67,190.04
10,665,6787,2160185,437,4.37,1.62,398,3.98,1.37,505,5.05,2.0,1.0,1.0,0.54,0.52,45.1,182.35
11,694,51180,68292068,481,4.96,1.53,450,4.64,1.53,514,5.3,1.87,0.99,0.99,0.48,0.46,40.69,186.08
12,552,5318,1567500,401,3.97,1.33,374,3.7,1.34,430,4.26,1.6,0.99,0.99,0.53,0.51,43.4,175.03
13,520,5997,1140697,447,3.96,1.45,402,3.56,1.46,487,4.31,1.72,0.99,0.99,0.55,0.52,64.97,143.24
14,462,7008,1676552,387,3.52,1.78,316,2.87,1.61,429,3.9,2.12,0.99,0.99,0.57,0.52,89.35,136.73
15,604,19259,14900840,495,4.27,1.94,451,3.89,1.93,549,4.73,2.21,0.99,0.99,0.53,0.48,66.13,153.67
16,614,20557,16452816,497,4.25,1.82,463,3.96,1.76,580,4.96,2.52,0.99,0.99,0.57,0.53,59.72,149.12
17,553,26205,21629474,458,3.95,1.75,407,3.51,1.54,523,4.51,2.05,1.0,1.0,0.53,0.48,78.97,147.45
18,555,10707,4869539,446,3.91,1.73,381,3.34,1.55,507,4.45,2.61,0.99,0.99,0.52,0.49,93.92,136.68
19,543,13410,9081295,464,3.9,2.28,396,3.33,1.48,512,4.3,2.44,1.0,1.0,0.56,0.52,87.23,135.12
20,567,12695,7713973,454,3.91,1.6,416,3.59,1.45,513,4.42,1.8,1.0,1.0,0.58,0.55,74.06,139.8
21,460,7466,2138900,360,3.75,1.7,306,3.19,1.37,414,4.31,2.3,1.0,1.0,0.56,0.5,79.32,139.7
22,567,19450,15561773,475,3.96,1.63,410,3.42,1.57,538,4.48,2.11,0.99,0.99,0.56,0.52,83.41,138.47
23,611,12944,7014657,499,4.09,1.61,402,3.3,1.41,585,4.8,2.15,1.0,1.0,0.52,0.48,100.95,149.96
24,595,21441,17482073,471,3.83,1.62,389,3.16,1.54,564,4.59,2.06,0.99,1.0,0.57,0.51,106.98,142.13
25,686,8596,1962331,521,4.42,1.74,422,3.58,1.52,600,5.08,2.17,0.99,1.0,0.58,0.54,95.41,149.84
26,594,12683,7100191,437,3.83,1.62,361,3.17,1.42,516,4.53,2.19,0.99,0.99,0.63,0.58,98.05,140.5
27,707,10317,2612039,506,4.22,1.61,413,3.44,1.43,623,5.19,2.1,1.0,1.0,0.56,0.54,116.53,133.13
28,681,22533,14654144,504,4.17,1.66,423,3.5,1.63,594,4.91,2.33,0.99,1.0,0.56,0.52,94.21,152.23
29,951,21527,11057801,672,4.83,1.8,519,3.73,1.45,836,6.01,2.59,0.98,0.98,0.5,0.47,99.33,146.96
30,1016,27973,14159413,722,5.27,2.2,498,3.64,1.71,906,6.61,3.24,0.98,0.98,0.56,0.54,128.7,136.98
31,877,24028,10254048,641,4.71,1.78,428,3.15,1.58,756,5.56,2.32,1.0,1.0,0.55,0.57,142.34,142.65
32,898,44273,28602536,637,4.72,1.87,424,3.14,1.38,753,5.58,2.4,1.0,0.99,0.54,0.52,143.68,144.19
