id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,13,16,698,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,0.75,0.68,0.29,0.36,0.6,220.54
135,3,11,2683,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.27,109.75
140,6,28,9048,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.87,0.54,0.64,0.29,152.17
147,7,15,1992,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.78,0.14,162.55
161,10,29,3462,7,3.5,2.12,10,5.0,1.41,8,4.0,2.83,1.0,1.0,0.3,0.36,0.04,162.96
170,8,37,9565,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.92,0.96,0.59,0.86,0.13,106.92
173,11,53,5636,4,2.0,0.0,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.3,0.31,0.64,126.65
176,4,6,324,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.25,107.0
179,4,8,1449,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.86,0.96,0.01,183.66
182,3,9,1444,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.04,109.25
185,7,34,3883,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.66,0.62,2.1,59.0
187,10,58,11736,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,0.98,0.98,0.3,0.65,0.6,152.21
193,5,27,8820,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.86,0.22,60.34
195,7,30,7909,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.5,0.28,95.9
196,8,19,3013,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.99,0.64,0.9,0.12,198.2
206,7,18,3182,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.78,0.87,0.18,99.35
221,9,36,13096,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.95,0.99,0.58,0.91,0.26,82.68
223,21,58,5102,14,4.67,1.53,21,7.0,3.0,18,6.0,1.73,0.97,0.97,0.33,0.34,2.9,154.05
224,4,13,1728,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.61,1.0,152.25
233,4,42,10029,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.88,1.1,107.0
239,3,11,531,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.36,0.02,123.5
242,2,3,140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.0,44.5
243,4,17,2364,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.34,0.45,0.11,155.34
248,13,58,11817,9,3.0,1.0,13,4.33,1.15,12,4.0,1.0,0.99,1.0,0.36,0.57,0.68,101.42
249,7,15,652,2,1.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.16,16.03,131.35
253,8,31,6944,5,1.67,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.58,0.09,134.28
257,9,31,9049,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.56,0.79,0.11,102.1
260,3,18,2496,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.92,0.95,0.62,0.76,0.3,58.0
261,19,56,10414,14,4.67,1.15,18,6.0,2.65,15,5.0,1.73,0.97,0.99,0.46,0.62,1.03,105.85
263,7,22,8005,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.79,0.97,0.17,137.15
264,10,24,1559,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.45,0.39,0.13,151.12
266,12,48,9045,7,1.75,1.5,12,3.0,1.83,11,2.75,1.71,0.96,0.94,0.44,0.53,0.11,166.89
267,12,32,2168,6,2.0,1.0,12,4.0,1.0,8,2.67,0.58,0.98,0.97,0.42,0.36,0.54,98.73
270,15,34,2083,10,2.5,1.73,15,3.75,2.36,14,3.5,2.38,0.98,0.96,0.45,0.41,0.09,182.42
271,5,9,424,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.53,0.01,170.0
278,8,87,22969,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.84,0.52,153.33
