id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,673,26746,20222353,304,5.53,4.0,172,3.13,1.66,525,9.55,7.38,0.99,1.0,0.43,0.36,72.06,147.96
1,1202,6786,3033403,187,4.25,1.7,155,3.52,1.23,299,6.8,2.85,0.88,0.98,0.36,0.41,14.34,223.61
2,365,35562,41647965,187,4.25,2.0,128,2.91,1.48,323,7.34,4.18,1.0,1.0,0.48,0.43,81.33,145.2
3,265,8582,5854706,91,3.25,1.76,67,2.39,0.88,191,6.82,4.15,1.0,1.0,0.44,0.44,68.77,140.29
4,560,16562,11959054,231,3.98,1.49,203,3.5,1.33,467,8.05,3.29,1.0,1.0,0.43,0.39,55.01,154.93
7,634,34598,34216134,260,4.81,4.01,159,2.94,1.37,516,9.56,8.78,0.99,1.0,0.53,0.47,51.26,146.5
8,362,6654,3502530,154,3.02,1.36,135,2.65,1.31,278,5.45,3.11,1.0,1.0,0.45,0.38,51.9,151.47
9,383,15756,14089058,162,4.15,2.55,133,3.41,1.14,298,7.64,4.92,1.0,1.0,0.36,0.31,30.6,177.29
10,356,14463,10763326,173,5.58,4.36,107,3.45,1.15,289,9.32,9.14,1.0,1.0,0.45,0.4,57.05,170.24
11,419,9508,7166647,188,4.59,1.7,157,3.83,1.55,298,7.27,3.5,1.0,1.0,0.44,0.42,27.31,172.83
13,5,5436,5987118,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.11,3.95,128.75
14,663,39278,36522618,337,5.18,4.49,164,2.52,1.3,545,8.38,6.95,1.0,1.0,0.5,0.42,56.21,138.62
16,324,17669,15818051,151,3.51,1.8,125,2.91,1.39,277,6.44,3.99,0.99,1.0,0.5,0.46,51.64,162.22
17,524,33372,29103790,195,3.75,2.22,174,3.35,1.73,416,8.0,5.37,1.0,1.0,0.45,0.41,69.29,149.85
18,272,27371,22839992,116,4.14,2.24,76,2.71,1.18,227,8.11,4.83,1.0,1.0,0.47,0.48,54.93,149.8
21,421,13615,9172569,214,5.22,2.75,128,3.12,1.25,369,9.0,5.32,0.98,0.99,0.47,0.44,70.33,148.54
22,145,17849,19919259,75,4.17,2.07,54,3.0,1.19,126,7.0,5.05,1.0,1.0,0.48,0.41,51.26,141.92
